9.583550349270973934e-01 2.207180192702387078e+00
9.745879916759292438e-01 2.222265333709963375e+00
9.659874651410143009e-01 2.214131238908021881e+00
9.554730294427558057e-01 2.204609386113761005e+00
9.624237373920614402e-01 2.210870005454473208e+00
9.587917529203986433e-01 2.207654724058860651e+00
9.620570064141771294e-01 2.210889594726618945e+00
9.666003202672793782e-01 2.214531226293221522e+00
9.696196881735564821e-01 2.217595155340448265e+00
9.621744796397607713e-01 2.210985336172337057e+00
9.648261921258225460e-01 2.213353256188053564e+00
9.526340415132793504e-01 2.201922755672649945e+00
9.534713704256877476e-01 2.202607035215383480e+00
9.608266298608832967e-01 2.209354804650045079e+00
9.520468785540582290e-01 2.201272560176970483e+00
9.552235604551025938e-01 2.204577258532908868e+00
9.740154483389801277e-01 2.221746296819264277e+00
9.582105444131445715e-01 2.206985569496615174e+00
9.541398278183379489e-01 2.203400716478419064e+00
9.537648344898446151e-01 2.203083649946868672e+00
9.673698606480537476e-01 2.215630806278167331e+00
9.597296878516858865e-01 2.208380862700368485e+00
9.772245985477623353e-01 2.224279612151894625e+00
9.668346201523571048e-01 2.214940903192190724e+00
9.501818433256419283e-01 2.199590097521806342e+00
9.559480213554092387e-01 2.205134745563602561e+00
9.573223719802185228e-01 2.206155675860726362e+00
9.704702749316971300e-01 2.218151590407896112e+00
9.717369696130933043e-01 2.219079285114097022e+00
9.856256640406453329e-01 2.232113408724138992e+00
9.620075139042477685e-01 2.210223426150507819e+00
9.799752283434821631e-01 2.226910760208966167e+00
9.702930536751976920e-01 2.217940883149100983e+00
9.724292650390287118e-01 2.220232218093501686e+00
9.647354715860669838e-01 2.213068583228228636e+00
9.597534186742952000e-01 2.208427541526861493e+00
9.620033947266531937e-01 2.210730513758588422e+00
9.641171030412640786e-01 2.212545418691542309e+00
9.590854587926749275e-01 2.208050683561128213e+00
9.599618247214961597e-01 2.208704951128341865e+00
9.564402543493469855e-01 2.205239387923021877e+00
9.507389106894275077e-01 2.200361412640017722e+00
9.392065016081643236e-01 2.189669784659988849e+00
9.546578033400733299e-01 2.203913039366290683e+00
9.538987941011246585e-01 2.203233488993368905e+00
9.679224075850598741e-01 2.215966461724979020e+00
9.746235910852225626e-01 2.222032112403267146e+00
9.655534035249544456e-01 2.213589393041386799e+00
9.563373972893710606e-01 2.205211443194788679e+00
9.549414677943596219e-01 2.204272983955506415e+00
9.653335686545022609e-01 2.213475581343638865e+00
9.646973594264657281e-01 2.212778434929902893e+00
9.602331731592139707e-01 2.208764350896167183e+00
9.639042164337566776e-01 2.212215028244129744e+00
9.659576059429654249e-01 2.213744917792945355e+00
9.699094896973032842e-01 2.217763140756112694e+00
9.751811495091345927e-01 2.222677026591948213e+00
9.680059705881758347e-01 2.215649545132254428e+00
9.582672840069740294e-01 2.207083119279978689e+00
9.531912710695301660e-01 2.202498296849865866e+00
9.677237930752814465e-01 2.215737143392318753e+00
9.662146801275987018e-01 2.214545767367010587e+00
9.763351803564409570e-01 2.223660402388349056e+00
9.917064269184509007e-01 2.237523090135590031e+00
9.709687759317006117e-01 2.218704946758749852e+00
9.757331498443978512e-01 2.223360783688858255e+00
9.714238851021490539e-01 2.219359629069958206e+00
9.736778529515840441e-01 2.221193182388171650e+00
9.713369277465412344e-01 2.219329113317113134e+00
9.863776611460294275e-01 2.233168868374148630e+00
9.821605170856843037e-01 2.229084917888978445e+00
9.787991897876773262e-01 2.226199153536677411e+00
9.726177709247108005e-01 2.220026248990339734e+00
9.590182012499225417e-01 2.207754827983561707e+00
9.594974067499266734e-01 2.208349927099092724e+00
9.766645575433039461e-01 2.223807563334204485e+00
9.829368635507763630e-01 2.229779346814086516e+00
9.840319739182206149e-01 2.230832391832986428e+00
9.698633727756036382e-01 2.218013580994576905e+00
9.780097850204152454e-01 2.225077426326893981e+00
9.778791464795305588e-01 2.225059265941568665e+00
9.738452253947501580e-01 2.221309045744473742e+00
9.835680827714309293e-01 2.230495639538494057e+00
9.687755206208334968e-01 2.216778425349272386e+00
9.751367596269446825e-01 2.222973787406398838e+00
9.737739351944015853e-01 2.221466731130263383e+00
9.760703560888712715e-01 2.223373702561540988e+00
9.937644877426400347e-01 2.239737930653654008e+00
9.709067564545432738e-01 2.218572650507053101e+00
9.769447265108214262e-01 2.224477835606852416e+00
9.661191063421987746e-01 2.214580645892731958e+00
9.645234588630393624e-01 2.213130597955254242e+00
9.700525854461827802e-01 2.217952207808222109e+00
9.899239388942100426e-01 2.236435397869773301e+00
9.557694798010176740e-01 2.204834733761486198e+00
9.869409060748098872e-01 2.233665972030532743e+00
9.705559098442166910e-01 2.218659317710629519e+00
9.784513003321614333e-01 2.225838888646317404e+00
9.832484295917737205e-01 2.229958115742703750e+00
9.812278428720053736e-01 2.228213652523477251e+00
9.689590371479188669e-01 2.217192452534940905e+00
9.596385440015140489e-01 2.208566776029526668e+00
9.665300663425372418e-01 2.214904767828443255e+00
9.636310695588403696e-01 2.211922611297955754e+00
9.722801599911283787e-01 2.220132059672181857e+00
9.705475226857424031e-01 2.218423153409364801e+00
9.621540578462965954e-01 2.210615339987773709e+00
9.619464211026159672e-01 2.210594022794598157e+00
9.746254114793726497e-01 2.222218336806557559e+00
9.781125458727653044e-01 2.225352685770068728e+00
9.676482374763304417e-01 2.215841202342061500e+00
9.740423051761906148e-01 2.221601590616724575e+00
9.681421995741090747e-01 2.216165326497418153e+00
9.700122208442869542e-01 2.218002999733394098e+00
9.608763675604421461e-01 2.209859716005550645e+00
9.809836691587255908e-01 2.228021788428835137e+00
9.776953135598862588e-01 2.224920577068057348e+00
9.710657293260399614e-01 2.218764837096943054e+00
9.707351565141604244e-01 2.218736643167872558e+00
9.796229986147432234e-01 2.226568795432900316e+00
9.763450328369349673e-01 2.223717530990484637e+00
9.658012428772756452e-01 2.213975673429195989e+00
9.618316751464104364e-01 2.210315502302314439e+00
9.605152676493365904e-01 2.209295822564337985e+00
9.728602731576845297e-01 2.220326093252209976e+00
9.868127156601620431e-01 2.233325076347780769e+00
9.803634842250148473e-01 2.227245930450453049e+00
9.821053425424373096e-01 2.228901445097778211e+00
9.839936634028295659e-01 2.230594232588753112e+00
9.734321474987619460e-01 2.220982325646600142e+00
9.666413801078279633e-01 2.214719674858444787e+00
9.660208745200393743e-01 2.213998036728148211e+00
9.698678523257191486e-01 2.217811466004725673e+00
9.768395395602500475e-01 2.224111442637827452e+00
9.738562271542975379e-01 2.221355200593515100e+00
9.815170830051055395e-01 2.228502446715819652e+00
9.770920577501724935e-01 2.224437077456674849e+00
9.757478114013460324e-01 2.222866768434236473e+00
9.832297641953537948e-01 2.229933784411198161e+00
9.723524539473308304e-01 2.220141903541625439e+00
9.931998445430988420e-01 2.239154895983402671e+00
9.788650567277323855e-01 2.226390059878057048e+00
9.644136779884429078e-01 2.212913746827164907e+00
9.664359837773075501e-01 2.214783713453021718e+00
9.697347049204140257e-01 2.217572800996711280e+00
9.659511559294414740e-01 2.214339984002001049e+00
9.662801327243616401e-01 2.214684939701358157e+00
9.672574564943571263e-01 2.215690603814838511e+00
9.615209418635469740e-01 2.210340861195198681e+00
9.659133750801260909e-01 2.214303899381023566e+00
9.748379712951757980e-01 2.222450623952778592e+00
9.797908290786968566e-01 2.227005163438552149e+00
9.671859309077868172e-01 2.215282262269607561e+00
9.717143784713310195e-01 2.219726044580975888e+00
9.701079323825169132e-01 2.217998405942828377e+00
9.732280096301106909e-01 2.220782072161256782e+00
9.750534651564989330e-01 2.222527454497556842e+00
9.595660791273568080e-01 2.208350152424951141e+00
9.656177880430926175e-01 2.213944319096335267e+00
9.496089697240092109e-01 2.199413073263409402e+00
9.696103592407496752e-01 2.217612962719439196e+00
9.687172241170511899e-01 2.216727017628727925e+00
9.587656831138930968e-01 2.207386077991865481e+00
9.618574577375208490e-01 2.210515516614491194e+00
9.657542988277880713e-01 2.214044433957083058e+00
9.566386553735443110e-01 2.205613949373430582e+00
9.671704879311655567e-01 2.215491204808161196e+00
9.590300646049689792e-01 2.208007821737548504e+00
9.591549855683474402e-01 2.208408368887779361e+00
9.637676262850771725e-01 2.212624017390147912e+00
9.435808667204057532e-01 2.194024413506750371e+00
9.400232832924392268e-01 2.190779165215338331e+00
9.508587621294617431e-01 2.200886169997193775e+00
9.399066837883225389e-01 2.190604434841030290e+00
9.519201494142460751e-01 2.201507549714108336e+00
9.497818557776952497e-01 2.199397074038397903e+00
9.638760431812120055e-01 2.212479987316360308e+00
9.675740462622033355e-01 2.215741877977346341e+00
9.685028922307551413e-01 2.216456113444054132e+00
9.534388387704719747e-01 2.202723889143399116e+00
9.615776366109993756e-01 2.210125516022833914e+00
9.719702001961625371e-01 2.219863930686011511e+00
9.579420243399209278e-01 2.206643012995624265e+00
9.505166101025409597e-01 2.199986539641762828e+00
9.605207560981134929e-01 2.209314365335819375e+00
9.612744579623323515e-01 2.209896340067859732e+00
9.684560777227384509e-01 2.216341055300746099e+00
9.673827746517913440e-01 2.215724044660723813e+00
9.623065818251248515e-01 2.210879129850272129e+00
9.501859451169228921e-01 2.199683829276061875e+00
9.535150374615892765e-01 2.202866827758457102e+00
9.652314040629011993e-01 2.213742029792953758e+00
9.517733501448968347e-01 2.201528895866491364e+00
9.587068347487338604e-01 2.207769879292933446e+00
9.494242425710970323e-01 2.199017315629455460e+00
9.495553138758676681e-01 2.199050849220216985e+00
9.702550298375612892e-01 2.218279315951584341e+00
9.612408498563894677e-01 2.209610547915560996e+00
9.710599179845477158e-01 2.218612918639296439e+00
9.630757153563370698e-01 2.211717118427670492e+00
9.485131066357015417e-01 2.198242520217712936e+00
9.605393837727841388e-01 2.209285809720008764e+00
9.585265623761095588e-01 2.207557775370345698e+00
9.688979270859866544e-01 2.216940057722217361e+00
9.569557658639574749e-01 2.205666671881954422e+00
9.605568061087312870e-01 2.209430223616295041e+00
9.722983209719093800e-01 2.219959970570320795e+00
9.647501060716966448e-01 2.213137068910739025e+00
9.674928396524153928e-01 2.215461603415356251e+00
9.566294291125457816e-01 2.205381844001968794e+00
9.625319627254672605e-01 2.211094515568382324e+00
9.760142244689198332e-01 2.223465218465431104e+00
9.571338556766351147e-01 2.206173816996066517e+00
9.634822009893805328e-01 2.211863919412083490e+00
9.605044684969308300e-01 2.209289832369458750e+00
9.590267115510789919e-01 2.207859813238934876e+00
9.815428911165113846e-01 2.228385781813606137e+00
9.766182335201446518e-01 2.224086458880917494e+00
9.718248184128708278e-01 2.219586701498472703e+00
9.783404195984269913e-01 2.225701484485823833e+00
9.682603241731830845e-01 2.216313780901747688e+00
9.670685676149245458e-01 2.215086039391934047e+00
9.764952715800735428e-01 2.223856338565025403e+00
9.724318323498044592e-01 2.220345905197085301e+00
9.714126836776936225e-01 2.219213614106672505e+00
9.591123215116750256e-01 2.207887545322740674e+00
9.603996612116644238e-01 2.209087587866006341e+00
9.565449994728382199e-01 2.205353759174671691e+00
9.529409085910118815e-01 2.202502945429438697e+00
9.536369418605931125e-01 2.202875054052074955e+00
9.529515801140250320e-01 2.202460870845265095e+00
9.572455315925099129e-01 2.205895337471906803e+00
9.813114373327658235e-01 2.228361042345532894e+00
9.794147886449050544e-01 2.226391407963159708e+00
9.714703767002608181e-01 2.219254871109622940e+00
9.714462227584229614e-01 2.219064990749680888e+00
9.767979703537923442e-01 2.224225510054893107e+00
9.804840836820184480e-01 2.227456223321877538e+00
9.894602799217481204e-01 2.235471908394725649e+00
9.875496678736174205e-01 2.233857336007678107e+00
9.783968020724049808e-01 2.225615641035534775e+00
9.807349673795742184e-01 2.227655261742237602e+00
9.737440586099505024e-01 2.221007991549822869e+00
9.827467404260861183e-01 2.229461889823655341e+00
9.892431693116000568e-01 2.235393593195128759e+00
9.838716265184781484e-01 2.230492891088363017e+00
9.870830161271600955e-01 2.233353595652898260e+00
9.821251812994852282e-01 2.228854198535366926e+00
9.715045179816269583e-01 2.219445902764933809e+00
9.684948337428131993e-01 2.216851032781976816e+00
9.603735770340873223e-01 2.209208888964969919e+00
9.679829952175728058e-01 2.215968948745948186e+00
9.582208221611396848e-01 2.206909323924852728e+00
9.757903639237905935e-01 2.223302573690644657e+00
9.884297086635539520e-01 2.234631170391204957e+00
9.690592923043860329e-01 2.216967953459214158e+00
9.644666111050372859e-01 2.212893199680186385e+00
9.761709639763189728e-01 2.223476994122037365e+00
9.725618855021979092e-01 2.220533242932235307e+00
9.822159244664623312e-01 2.229416612747746829e+00
9.751567433103396354e-01 2.222902508125041088e+00
9.753857621271599943e-01 2.223063888557151202e+00
9.637180420983442186e-01 2.211737435563934095e+00
9.612544166660309530e-01 2.209823664816676025e+00
9.679758568914916816e-01 2.215829559525706483e+00
9.683655344046437907e-01 2.216349538261141561e+00
9.824577114085890628e-01 2.229140520945218196e+00
9.781512922094589557e-01 2.225187365054712707e+00
9.782604779566785869e-01 2.225188430237743376e+00
9.823333066881220210e-01 2.228956604715685241e+00
9.775635451325025427e-01 2.224619634602807761e+00
9.751912536214127902e-01 2.222635633217492579e+00
9.717925573985005672e-01 2.219700464107845939e+00
9.545201968808324500e-01 2.203542764261810838e+00
9.587488424472052628e-01 2.207698142248549988e+00
9.505885523920976077e-01 2.200157444822819830e+00
9.647905133705644287e-01 2.213282165977100480e+00
9.593487289904087945e-01 2.208284092402637899e+00
9.606738652957133029e-01 2.209438921287908197e+00
9.734354534815484739e-01 2.221171408481986020e+00
9.704811206545770341e-01 2.218434207433720662e+00
9.738500648900900725e-01 2.221240709486692388e+00
9.835615972366085202e-01 2.230183496889756700e+00
9.768375591328606333e-01 2.224238590799122228e+00
9.807367104720886575e-01 2.227471139007824341e+00
9.793956869243086727e-01 2.226298536601114542e+00
9.696668181203109693e-01 2.217470453762548033e+00
9.939040360223345694e-01 2.239820616005675724e+00
9.846310864865350787e-01 2.231194191617286826e+00
9.829920804285645630e-01 2.229500180206222204e+00
9.937106988485244763e-01 2.239515800778127730e+00
9.865245076109637745e-01 2.232607927212451937e+00
9.899897501370753528e-01 2.236009562043363097e+00
9.672970084676157931e-01 2.215467571795566304e+00
9.857303803168238066e-01 2.232485633293088689e+00
9.846157609161928503e-01 2.231259900208471425e+00
9.786882734873361134e-01 2.225800800638431554e+00
9.745135248047258614e-01 2.221564599895369252e+00
9.798394257427519571e-01 2.226646697668153596e+00
9.831203278969001813e-01 2.229410655633775828e+00
9.793335072046592815e-01 2.226456132616042360e+00
9.782763946204526828e-01 2.225581756903727726e+00
9.813794123616699228e-01 2.228174407110106170e+00
9.835952399984012606e-01 2.230370352563202818e+00
9.931038387943319501e-01 2.239286062156147228e+00
9.732852773514893974e-01 2.221036005270971891e+00
9.626903749994639714e-01 2.211273659047626072e+00
9.692807529769656982e-01 2.217378969212033368e+00
9.768520951576664668e-01 2.224311808985956151e+00
9.797769801065042694e-01 2.227015317124914517e+00
9.674132881955659347e-01 2.215566588817370342e+00
9.747806183660242541e-01 2.222211689745162921e+00
9.720229188107191165e-01 2.219638309878746441e+00
9.664803595553788096e-01 2.214616222800884326e+00
9.648468600177879662e-01 2.213071923462843316e+00
9.784389296855546814e-01 2.225544026775893691e+00
9.759895156926424731e-01 2.223420469142701972e+00
