9.707276533019332243e-01 2.219081934262399969e+00
9.702008770481713729e-01 2.218389827065188058e+00
9.798742832316161833e-01 2.226893648237016965e+00
9.614922070129061638e-01 2.209857712371179339e+00
9.780955359514058589e-01 2.225339482864818308e+00
9.824857373520747839e-01 2.229726069084656537e+00
9.891623182888253929e-01 2.235609946823218230e+00
1.005892733420728602e+00 2.250685538126977026e+00
9.942586311920948994e-01 2.240215813591874383e+00
9.717571741719438494e-01 2.219476140456559943e+00
9.722633962642092120e-01 2.219667754901339940e+00
9.764927284594102641e-01 2.223909017297469148e+00
9.623227014690782788e-01 2.211048672676160898e+00
9.685213021616659868e-01 2.216528390213465816e+00
9.693320636147300107e-01 2.217368937458354505e+00
9.966742510393240551e-01 2.242263900644461128e+00
9.820734034223690401e-01 2.228904494623364041e+00
9.654820563043109427e-01 2.213518050819504701e+00
9.801978997001911109e-01 2.227319121005280067e+00
9.903683283936588477e-01 2.236071039662193005e+00
9.775295973949336137e-01 2.224539264915869730e+00
9.760439254038274504e-01 2.223398293632993461e+00
9.998519931498233149e-01 2.245423455285634695e+00
9.923883423073501797e-01 2.238631052594656889e+00
9.816448678330862432e-01 2.228514377129045876e+00
9.866252627013075704e-01 2.233645732042049303e+00
9.601252916281781680e-01 2.208827870253931014e+00
9.704938934165362463e-01 2.218561971040198699e+00
9.764808907222382039e-01 2.224010392087597321e+00
9.650136405175433474e-01 2.213229996844431113e+00
9.688577756310216005e-01 2.216951025676537679e+00
9.915256371311972350e-01 2.237412799326520041e+00
9.946210593103478326e-01 2.240805535487329969e+00
9.792739635892065975e-01 2.226146074341133652e+00
9.721042449506314131e-01 2.219423734922662206e+00
9.690250647473792611e-01 2.216891332374076207e+00
9.786578665158409684e-01 2.225748406651828493e+00
9.746701570573061968e-01 2.221891186159495213e+00
9.848052780151673735e-01 2.231700198779562161e+00
9.644330487926048301e-01 2.213369433916591689e+00
9.728275224209422811e-01 2.220553772942418735e+00
9.863603044947412135e-01 2.233064499168162964e+00
9.960716646024930787e-01 2.241946690648984664e+00
9.705555649716571809e-01 2.218304536472207378e+00
9.855080304620348342e-01 2.232352254822712379e+00
9.832290342288682039e-01 2.230491831770924804e+00
9.729931810470322517e-01 2.221410872627572530e+00
9.829958615385498977e-01 2.229745027701826920e+00
9.973279503860481565e-01 2.243029901540626536e+00
9.770836053793758857e-01 2.224269406310612762e+00
1.011375432625559068e+00 2.255681235198740531e+00
9.842279310495282152e-01 2.231153012575148420e+00
9.677191440311685433e-01 2.216192590643407900e+00
9.739141728208482451e-01 2.221637518481185847e+00
9.882212975907400665e-01 2.234452032154740753e+00
9.959221346801422348e-01 2.241513892699874777e+00
9.906291030885814308e-01 2.236920661755369188e+00
9.909521943700166924e-01 2.237469867071303575e+00
9.962321699257137286e-01 2.241974227771433181e+00
9.785081265783355242e-01 2.225792912064306073e+00
9.812529302069629145e-01 2.228138019470517595e+00
9.758566266852640725e-01 2.223604128857187057e+00
9.747732721467458061e-01 2.222439941221328930e+00
9.729966676659139724e-01 2.220747498653439234e+00
9.688610707258077381e-01 2.216981734945153271e+00
9.770472104539105196e-01 2.224745295826635161e+00
9.784634154507985127e-01 2.225162930359893654e+00
9.708137831766920911e-01 2.218595133411440212e+00
9.778942631064779789e-01 2.225112194211981809e+00
9.619876519112068314e-01 2.210745285984919928e+00
9.629142213510955006e-01 2.211585596056870440e+00
9.742062930242251229e-01 2.221746135921214726e+00
1.004425538560501208e+00 2.249450951017538447e+00
9.776075002343009857e-01 2.224812969900816562e+00
9.645302684721506203e-01 2.213432490540942599e+00
9.571235019119606058e-01 2.206161512274969816e+00
9.713060546856536748e-01 2.219216739624999768e+00
9.611287688972259824e-01 2.209827207842653962e+00
9.836884136291952352e-01 2.230799334759746788e+00
9.833234469201140859e-01 2.230020050506072771e+00
9.808620802479847134e-01 2.227658280230842003e+00
9.958659063133368239e-01 2.241593527157772492e+00
9.821906897845391615e-01 2.229022056389699191e+00
9.704882584286830260e-01 2.218784693719082490e+00
9.607527634401387129e-01 2.209710488270327566e+00
9.658285915727324866e-01 2.214255941702896635e+00
9.752875317108031794e-01 2.223028938638001772e+00
9.816502234205339850e-01 2.228599185303665742e+00
9.766335858552782634e-01 2.224353643157197080e+00
9.840515716609770092e-01 2.230923592926139953e+00
9.784849285954888565e-01 2.225305327473771300e+00
9.922466656529305151e-01 2.238577945427546290e+00
9.873579066241705560e-01 2.233784448277662538e+00
9.869558608908693964e-01 2.233253916622669699e+00
9.968215301142228091e-01 2.242509812462684771e+00
9.911813835470836276e-01 2.237195764204838788e+00
9.861982632990369257e-01 2.232369636240762123e+00
9.796260311099129758e-01 2.226487122853501255e+00
9.837713419180523777e-01 2.230575219009750754e+00
9.750658213114735684e-01 2.222691459708200590e+00
9.876052529834432603e-01 2.233984092746854166e+00
9.576969826516468220e-01 2.206991383501169413e+00
9.933169366409491108e-01 2.239331545687980540e+00
9.591240031702336077e-01 2.208275814698007267e+00
9.862161956544234220e-01 2.232884978133105491e+00
9.559127084041053601e-01 2.204912680449369500e+00
9.689396483644405755e-01 2.216657196362127547e+00
9.854186562202656985e-01 2.232255521654079811e+00
9.757420754738348467e-01 2.223155990371423751e+00
9.938664145682637452e-01 2.239758841337105455e+00
9.701308389780657349e-01 2.218035460112369517e+00
9.750491433497830984e-01 2.222930445904385266e+00
9.827118678143211827e-01 2.229471147697070776e+00
9.994234507812644885e-01 2.245088396231061711e+00
9.862670353710137894e-01 2.232712100728441840e+00
9.840130953128602975e-01 2.230264430340019199e+00
1.010274544324227586e+00 2.255088064524569447e+00
1.018832895150958207e+00 2.262700648300906447e+00
1.005178701767892369e+00 2.249740460101878892e+00
1.006130907596989754e+00 2.251013196211950174e+00
1.003330426435967926e+00 2.248601218390747558e+00
9.971116735733297487e-01 2.242747070259196729e+00
9.791622058493436587e-01 2.226362772098349652e+00
9.787332602427345485e-01 2.226077892765070398e+00
9.866578425084613357e-01 2.233381137282899775e+00
9.972650688846823597e-01 2.243121972286767463e+00
9.885463581380870002e-01 2.235077139635846866e+00
9.913368686734650437e-01 2.237639593252286563e+00
9.696572338498730126e-01 2.217895858402547216e+00
9.805122555556494701e-01 2.227939113218662115e+00
9.799859840213888118e-01 2.226898333741676339e+00
9.626357710219363151e-01 2.211616888629136302e+00
9.733523829264268956e-01 2.221531765954045223e+00
9.733692818787854639e-01 2.221025502262770068e+00
9.838834723840877983e-01 2.230494611121584647e+00
9.903399124699902023e-01 2.236472553767502092e+00
9.847196504586908095e-01 2.231383276571824226e+00
9.558122868850290610e-01 2.204848956436320950e+00
9.757916101625210281e-01 2.223408412308200521e+00
9.918312135936135920e-01 2.237512823498601922e+00
1.003041815024580563e+00 2.248299094240529428e+00
1.008168916140002702e+00 2.252754616892474360e+00
9.853881690227184187e-01 2.231780499744584034e+00
1.001713321214602548e+00 2.246623753162197978e+00
1.015730815194474612e+00 2.259580089674781078e+00
1.023859008576895713e+00 2.266920261969811001e+00
9.800917662608171765e-01 2.227139942902717884e+00
9.597061918192621999e-01 2.208578337854711027e+00
9.758209152819665722e-01 2.223467177708577047e+00
9.769402058297893543e-01 2.224750689982172513e+00
9.694580450967830165e-01 2.217631210287990040e+00
9.610670660738400706e-01 2.209921039618888194e+00
9.849281573674768531e-01 2.231357114769409122e+00
9.768192564885540552e-01 2.223723935259557027e+00
9.806553141634936077e-01 2.227609160264528043e+00
9.792587025989107907e-01 2.226357077805848128e+00
9.869478654468736289e-01 2.233648024236154495e+00
1.014131019086250918e+00 2.258337944786474427e+00
1.013623054065017959e+00 2.257801764115306753e+00
9.956969478626365166e-01 2.241556081116889310e+00
9.731591434150299591e-01 2.220833131063019827e+00
9.971883092340555477e-01 2.242974116937657580e+00
9.789647640351696323e-01 2.226456390404353503e+00
9.898788926698616208e-01 2.236102290600336495e+00
9.702158974023462612e-01 2.217754965158631908e+00
9.829820994655119604e-01 2.229847731472383021e+00
9.532099182476220234e-01 2.202244430400265074e+00
9.708135948320564257e-01 2.218626761225990673e+00
9.618011783516037250e-01 2.210266848446109655e+00
9.830133404645211570e-01 2.229936649534097981e+00
9.700927758192997574e-01 2.217757749113935972e+00
9.770564717000785881e-01 2.224858489058322064e+00
9.644307416136660427e-01 2.212680670490840384e+00
9.713243675240480490e-01 2.218913071242469393e+00
9.663436529483275805e-01 2.214300651708067225e+00
9.615426502582280488e-01 2.209897069261526070e+00
9.636070572200848838e-01 2.211566981825815237e+00
9.706071831282866436e-01 2.218274030825642562e+00
9.723542205337026845e-01 2.219770471599771700e+00
9.853810231679784870e-01 2.231997394005254431e+00
9.722671472467667719e-01 2.219412423619217201e+00
9.601598297789900593e-01 2.208711500126075755e+00
9.683406923448262260e-01 2.215865614347984458e+00
9.524875275465627400e-01 2.201525378130723798e+00
9.655975656296572618e-01 2.213851564467617994e+00
9.717809806047291721e-01 2.219160141988755885e+00
9.805928338709961611e-01 2.227616039637359435e+00
9.959155496873607349e-01 2.241306614146066689e+00
9.760991699488632545e-01 2.223372491209135049e+00
9.639135994294780740e-01 2.212533712926151530e+00
9.598347880228267348e-01 2.208610975173870727e+00
9.737864382765021309e-01 2.221444203585440036e+00
9.840590037459846506e-01 2.230715937998196452e+00
9.785572393211213749e-01 2.225345636963345974e+00
9.817117341882006798e-01 2.228562913594333672e+00
9.729585986545963294e-01 2.220632157022702113e+00
9.974981339798253410e-01 2.243237236942556390e+00
9.688559223245944985e-01 2.216792769713022526e+00
9.711433328436717138e-01 2.218711945152967768e+00
9.962776443726282238e-01 2.241826886050843459e+00
9.956435963138298151e-01 2.241393979200918984e+00
9.866577182521091283e-01 2.233095600044774809e+00
9.847725716875553870e-01 2.231291333233026641e+00
9.765294029062623338e-01 2.224067151748612137e+00
9.793393183604933716e-01 2.226233319530423138e+00
9.926035019693124628e-01 2.238376759714677533e+00
9.869529719594203332e-01 2.233187769981961335e+00
9.891343990531775709e-01 2.235444589194486298e+00
9.875690533697679685e-01 2.233556838368354391e+00
1.012138729487512601e+00 2.256313157141048631e+00
9.936521142896108660e-01 2.239506302883266908e+00
9.799800277232124657e-01 2.226656996572521585e+00
9.891003443013891561e-01 2.235293273162503702e+00
9.588649240180666666e-01 2.207671984430738643e+00
9.664759790377472903e-01 2.214441139091329447e+00
9.691461934628029518e-01 2.216816960119610158e+00
9.651723226139712342e-01 2.213393865212156086e+00
9.679348006287962214e-01 2.215871749977230021e+00
9.675230025329103478e-01 2.215546763258746665e+00
9.677727099388179210e-01 2.215832896689576170e+00
9.707411049216175813e-01 2.218662431076178443e+00
9.910358411866135864e-01 2.237160326513192743e+00
9.723800863304280506e-01 2.220086947647534448e+00
9.461707197108144562e-01 2.195941944056770900e+00
9.631362547690925924e-01 2.211871680548044949e+00
9.606592883460077781e-01 2.209704286711222210e+00
9.801580137652040614e-01 2.227409058356346172e+00
9.679786924448648966e-01 2.216048976459352282e+00
9.698408247413377037e-01 2.217722389900583568e+00
9.490396419048251486e-01 2.199014838331819988e+00
1.002394093654545015e+00 2.247491370106333708e+00
9.915885538082395145e-01 2.237699132649714873e+00
9.781248969381439728e-01 2.225116931663487119e+00
9.854772996473279978e-01 2.231984343290757788e+00
1.000587529846437507e+00 2.245877179722916672e+00
9.830647068316189507e-01 2.229886224388594407e+00
9.668773021853609428e-01 2.214952228201141793e+00
9.930043464443555346e-01 2.238904943725568586e+00
1.006024807773983065e+00 2.250982982868479532e+00
9.916395651000268208e-01 2.236981789241552665e+00
9.794313741383011696e-01 2.226384662811827564e+00
1.016945436460203966e+00 2.260746455823277046e+00
9.927968619687543850e-01 2.238168274622926113e+00
1.001962275143174042e+00 2.246781761266076316e+00
1.022099201391283074e+00 2.265563879761353316e+00
1.007829950533274621e+00 2.252385381530495057e+00
1.018433899129898457e+00 2.261847844341102753e+00
1.036071693917979930e+00 2.277892084754026047e+00
1.016019701226824390e+00 2.259694134331176052e+00
1.036526213559054055e+00 2.278322750945144914e+00
1.028156829219368573e+00 2.270918812774467721e+00
1.026799836916898467e+00 2.269396056015432261e+00
1.019945694344871923e+00 2.263259152650324069e+00
9.975087400596063247e-01 2.242517039946805735e+00
1.004594052800245052e+00 2.249760056032823474e+00
1.002269563784956130e+00 2.247626808103509344e+00
1.008902227306759380e+00 2.253537445606067280e+00
1.000525601137483900e+00 2.245921484087887610e+00
9.835700234700401889e-01 2.230406862946090918e+00
9.868823923311217383e-01 2.232800055241616732e+00
9.781080333729349485e-01 2.225189151855610170e+00
9.777312314507146107e-01 2.224893431666692400e+00
9.615749771502432042e-01 2.210329783011332427e+00
9.733542285283148798e-01 2.220869691693277304e+00
9.652076093021539904e-01 2.213209369454326225e+00
9.750663613088432768e-01 2.222644486672623820e+00
9.816696136619817992e-01 2.228444275119308315e+00
9.954370901943712102e-01 2.241208180648635473e+00
9.822947812101329168e-01 2.228793238975141477e+00
9.951059542950321246e-01 2.240323538452029695e+00
9.921276839096734301e-01 2.238256017927502839e+00
9.742264316160144100e-01 2.221840923237288212e+00
1.003293854734452983e+00 2.248697003147138052e+00
9.822877356131970439e-01 2.229149145057598425e+00
9.919158592242892647e-01 2.237934452786852546e+00
1.013490898120853911e+00 2.257319611252049274e+00
9.839562558917571700e-01 2.230059421421170196e+00
9.911334048866642377e-01 2.236673416932247527e+00
9.742433630641474940e-01 2.221850953226200964e+00
9.921028868250018062e-01 2.237933195096008188e+00
9.776160529144225508e-01 2.224696805779790232e+00
9.827095857013258273e-01 2.229323578500950642e+00
9.949897458856161725e-01 2.240700999500909063e+00
9.968153406162318930e-01 2.242460048777008996e+00
9.896701300458391470e-01 2.235747677292784452e+00
9.795988494539746849e-01 2.226531251473470974e+00
9.921648895058566842e-01 2.238078996708091406e+00
9.869057882238020385e-01 2.233053982893876466e+00
9.877723653862618969e-01 2.233795061819085603e+00
9.862911521865590503e-01 2.232723196151312539e+00
9.912800308301845664e-01 2.237317476925090087e+00
9.998311838986708722e-01 2.245290514968798945e+00
9.873669706052313755e-01 2.233371872724202678e+00
1.008726025986441011e+00 2.253667176111718184e+00
9.621116865545700225e-01 2.210846116603400358e+00
9.764680289417387860e-01 2.223549636274918306e+00
9.939835872725026888e-01 2.240113518153597383e+00
9.783621218115424734e-01 2.225178777303469690e+00
9.840483013265144407e-01 2.230926436911625732e+00
9.898399136222214567e-01 2.235992667976475445e+00
9.891504099066326106e-01 2.235896373918274449e+00
9.931390562497165453e-01 2.239132635957550743e+00
1.000349371567775592e+00 2.245531577355135422e+00
9.915234583559034975e-01 2.237825144317617365e+00
9.958146950629434002e-01 2.241515515919741297e+00
1.004575908956887309e+00 2.249637128630332494e+00
9.677469753234311245e-01 2.215668572067243325e+00
9.799467614739996169e-01 2.227236044843922347e+00
9.980027214506212996e-01 2.243637692040964193e+00
9.789561902600070198e-01 2.226131269989472639e+00
9.949944956069191049e-01 2.241037073401255686e+00
9.899346455386833776e-01 2.236218143710019923e+00
9.958693135674261399e-01 2.241155443656948520e+00
1.008580323904282094e+00 2.252813269886829506e+00
1.021632105499749477e+00 2.264696149814294568e+00
1.002357405664307866e+00 2.247106438358239533e+00
9.957036151794931289e-01 2.241219279696303079e+00
