9.311501174261975766e-01 2.182329372344731677e+00
9.399619303576189910e-01 2.190440662487890933e+00
9.379083309363687171e-01 2.188647646039041827e+00
9.370068115416928523e-01 2.187808736762946182e+00
9.266515590139032810e-01 2.178205440752213118e+00
9.324278033673993882e-01 2.183446950282624144e+00
9.414630715789206183e-01 2.191796331245200236e+00
9.456416663731861405e-01 2.195655770674778573e+00
9.473632009386101505e-01 2.196953842419213210e+00
9.493695868616832678e-01 2.198895607597120883e+00
9.482646914669459193e-01 2.198151121248058892e+00
9.418279252665695545e-01 2.192094828069638179e+00
9.444217524147819898e-01 2.194604527372086000e+00
9.476084505993843665e-01 2.197586570037618703e+00
9.472062210140437255e-01 2.197047103020694170e+00
9.434649451194716541e-01 2.193625192273122249e+00
9.467611451492981001e-01 2.196598242532532996e+00
9.433413948038634755e-01 2.193454461053012672e+00
9.404949562788350592e-01 2.190932555817194149e+00
9.481794387912643174e-01 2.197920079210241795e+00
9.496122251041856366e-01 2.199162932647821478e+00
9.471944028324738030e-01 2.196786763948773480e+00
9.458701651988780101e-01 2.195739134803435633e+00
9.424518789397952068e-01 2.192555523705701059e+00
9.396871230051436763e-01 2.190204217312875734e+00
9.369532769922073179e-01 2.187641335907932749e+00
9.370703825383143171e-01 2.187730547365480227e+00
9.336306753844805240e-01 2.184685403672008697e+00
9.348042681222163974e-01 2.185752738432517717e+00
9.289797438692698472e-01 2.180384956728778079e+00
9.322254304872936714e-01 2.183255271327358749e+00
9.343632649083088992e-01 2.185323396072631041e+00
9.304708636775108621e-01 2.181524775206995947e+00
9.314374688281438219e-01 2.182655253847252563e+00
9.336587291561285751e-01 2.184766970539883335e+00
9.302673206809324302e-01 2.181626964733989649e+00
9.322108055012606753e-01 2.183187960554215490e+00
9.330542744457263060e-01 2.184090277655891033e+00
9.374195173125832170e-01 2.187854252176984371e+00
9.354538446757694192e-01 2.186247508129317563e+00
9.389729423466761649e-01 2.189546408267767585e+00
9.322577674870105024e-01 2.183269039595238326e+00
9.344557325656011049e-01 2.185266123010634942e+00
9.283673462206368798e-01 2.179775414457676863e+00
9.334869120844336843e-01 2.184529062830827595e+00
9.351266342611912474e-01 2.185809529134663087e+00
9.349987204425793674e-01 2.185736779382150718e+00
9.326443631308363180e-01 2.183526105926040906e+00
9.408558025076759757e-01 2.191038563223751012e+00
9.430902177305524603e-01 2.193193502206964851e+00
9.407551573138367429e-01 2.191102154053866879e+00
9.325047919290155862e-01 2.183495059000137406e+00
9.376526024480171806e-01 2.188360212440448649e+00
9.440255245414905794e-01 2.194115410432056379e+00
9.402394341501201236e-01 2.190568111716005628e+00
9.459266347728635393e-01 2.195801282935492260e+00
9.351355892185500007e-01 2.186128696904745539e+00
9.306855440114447653e-01 2.181852817355732999e+00
9.366544445753817172e-01 2.187310392138811288e+00
9.294767853056048468e-01 2.180778108726705522e+00
9.313943687945354100e-01 2.182517209063263852e+00
9.353414784985438768e-01 2.186199354237484904e+00
9.380155084337062910e-01 2.188470061243997122e+00
9.383598006866137320e-01 2.188919874613560967e+00
9.369659378477345202e-01 2.187685610175703399e+00
9.394093312496488712e-01 2.189722421270508868e+00
9.381504123220147928e-01 2.188715328146257466e+00
9.400537673513161829e-01 2.190365681649534491e+00
9.396585015786065309e-01 2.190147973918380675e+00
9.370735137841673668e-01 2.187791911990025984e+00
9.315089410960628591e-01 2.182624451740295957e+00
9.367448250752319350e-01 2.187382048419921343e+00
9.357183541128518689e-01 2.186457318423408847e+00
9.396342765276231024e-01 2.190121810444303652e+00
9.415732181214326868e-01 2.191714767860294177e+00
9.318611756764263454e-01 2.182996960038878775e+00
9.327565746772430444e-01 2.183764705881297452e+00
9.309070628774531730e-01 2.181816987566682187e+00
9.413745761558780512e-01 2.191558482747504311e+00
9.389273237848935194e-01 2.189216176588737461e+00
9.400817727551512570e-01 2.190281739503589176e+00
9.362162877108339831e-01 2.186920487486014419e+00
9.362248897819300808e-01 2.186797985370428243e+00
9.364399494421871140e-01 2.187194957417121444e+00
9.392881428934509724e-01 2.189787205613781484e+00
9.359400838421010338e-01 2.186737481862882859e+00
9.355437571045025491e-01 2.186395285172770375e+00
9.348646618301437172e-01 2.185655203078377351e+00
9.368711774018635419e-01 2.187512016682942928e+00
9.335070498627310309e-01 2.184226554173901214e+00
9.347127772794691092e-01 2.185326951912844429e+00
9.337012403929195736e-01 2.184576966755624294e+00
9.314568265605255304e-01 2.182633684631957838e+00
9.347271900238058873e-01 2.185625796441339475e+00
9.344431073062231530e-01 2.185240736416538709e+00
9.382404100965969773e-01 2.188769800129260368e+00
9.371516615333961298e-01 2.187491911978650894e+00
9.396644099894334579e-01 2.190030116580668373e+00
9.381860873711087567e-01 2.188760360266951643e+00
9.381764356256194759e-01 2.188675354289059349e+00
9.352500837484966079e-01 2.186267611281980994e+00
9.363371014171215645e-01 2.186969927904674815e+00
9.337987758070692701e-01 2.184697541872595128e+00
9.364659662781030791e-01 2.187211102643374261e+00
9.373271797405504646e-01 2.187894363468847025e+00
9.349962296486472590e-01 2.185660133692812757e+00
9.359140011676652104e-01 2.186622291965437892e+00
9.376544524952658000e-01 2.188215603925925734e+00
9.402126674481801061e-01 2.190421095460275414e+00
9.422298468309965314e-01 2.192265798577109237e+00
9.430057642030637011e-01 2.193162473595790640e+00
9.383959117510202175e-01 2.188852558368436618e+00
9.454796222232420000e-01 2.195412771813235686e+00
9.471598297789618481e-01 2.196907137809320343e+00
9.412506335237521560e-01 2.191561490982997462e+00
9.436502530430391777e-01 2.193754051871501520e+00
9.458729377323021881e-01 2.195791394731524182e+00
9.437842771469642233e-01 2.193796582548208196e+00
9.397031749686444169e-01 2.190265485741115459e+00
9.451761481837896994e-01 2.195239471083528127e+00
9.405588303137278894e-01 2.191168673202484651e+00
9.425941819964164248e-01 2.192746238929511371e+00
9.435854376538809207e-01 2.193765329801181441e+00
9.407079832863902702e-01 2.191006826566044285e+00
9.445827005501034046e-01 2.194626740537212850e+00
9.471598191960268753e-01 2.196919683595451200e+00
9.487006749212241186e-01 2.198232667814155050e+00
9.436614507509215599e-01 2.193827241218489377e+00
9.409049814369604414e-01 2.191246233098549379e+00
9.372486143020591909e-01 2.187845274915206861e+00
9.381156931109243535e-01 2.188814533826626718e+00
9.404874900640650681e-01 2.190671513371281520e+00
9.425565061675507117e-01 2.192421028293869867e+00
9.481973366426103000e-01 2.197945873581963916e+00
9.465073168829100103e-01 2.196437405492249084e+00
9.400498184234915566e-01 2.190489853169797385e+00
9.452945393977643107e-01 2.195300197053892788e+00
9.388491914813185124e-01 2.189405819477173498e+00
9.431161782118334669e-01 2.193401693349410486e+00
9.453298147073687652e-01 2.195490629408098915e+00
9.310856334121133671e-01 2.182388901072956244e+00
9.410964082709344369e-01 2.191530131615095467e+00
9.347371116805246460e-01 2.185472129794239660e+00
9.391083243143479864e-01 2.189494385491433714e+00
9.394423573702381791e-01 2.189975314904168968e+00
9.313074835299918197e-01 2.182487273963637175e+00
9.372228138134087727e-01 2.187867304144515579e+00
9.421104648476675836e-01 2.192380654975246479e+00
9.379544604950511566e-01 2.188476829289983883e+00
9.363966955397835523e-01 2.187017448399102282e+00
9.459956806476287339e-01 2.195826552172645219e+00
9.402035461396794913e-01 2.190493331629686846e+00
9.433814685147465795e-01 2.193439711715974738e+00
9.417065388380589930e-01 2.191963376878363956e+00
9.352962988747681727e-01 2.185970529949490260e+00
9.431837456932610220e-01 2.193344859960858262e+00
9.312488935398822720e-01 2.182309333840726229e+00
9.380074282061927615e-01 2.188519544083259660e+00
9.370177704864848245e-01 2.187592188632107693e+00
9.371252497131158377e-01 2.187701662641252209e+00
9.361424745822116700e-01 2.186714323559006079e+00
9.406914663977036239e-01 2.191009849266101206e+00
9.372049173942499367e-01 2.187846064710924576e+00
9.395548505231912095e-01 2.189859781475552492e+00
9.421716618886357697e-01 2.192441093970023847e+00
9.436644249887770064e-01 2.193572719986715658e+00
9.351747606203819618e-01 2.185962372365697792e+00
9.363364656230868110e-01 2.186928435892620648e+00
9.321005744475382437e-01 2.183154925083773179e+00
9.348830223519386529e-01 2.185671279723647498e+00
9.368546698517475901e-01 2.187522365098348853e+00
9.326652866945244202e-01 2.183767724183635295e+00
9.306691767765242762e-01 2.181806936352351567e+00
9.407525905313934844e-01 2.190990736758426483e+00
9.373317254426802858e-01 2.187914477940684055e+00
9.398227965853443999e-01 2.190147396755588005e+00
9.347867751735515762e-01 2.185663494298417664e+00
9.318998793816583026e-01 2.182901918043116396e+00
9.267004477592993839e-01 2.178174294733326466e+00
9.319719708777115530e-01 2.182938361407257943e+00
9.325900618790362584e-01 2.183501660392589638e+00
9.297183879466399681e-01 2.180780800281851395e+00
9.323937642671153991e-01 2.183333787380555169e+00
9.426861359584706168e-01 2.192936173273956957e+00
9.392686431365103727e-01 2.189473828850086790e+00
9.409552172571052919e-01 2.191274240232926829e+00
9.393206464891039609e-01 2.189681443258505666e+00
9.426288017581750944e-01 2.192509385435975844e+00
9.416666871804547645e-01 2.191908625329894722e+00
9.428157454499968004e-01 2.192880630931278496e+00
9.424517204063587172e-01 2.192620653038255707e+00
9.372632038922708020e-01 2.187815222503306511e+00
9.433144557146089237e-01 2.193287846934288243e+00
9.410516085702801403e-01 2.191404927527626167e+00
9.442104688380091870e-01 2.194256166069778136e+00
9.435629272577988891e-01 2.193603839115134235e+00
9.441479414551596783e-01 2.194078029917229333e+00
9.391772524536976530e-01 2.189612838762158287e+00
9.458738532544195277e-01 2.195771180991669791e+00
9.437203824895913362e-01 2.193604919376950235e+00
9.421200629610965160e-01 2.192345692550011549e+00
9.468523399547104091e-01 2.196732226866647153e+00
9.366460036248063226e-01 2.187148933895925573e+00
9.352945552013699482e-01 2.185901653044959314e+00
9.372753487179604770e-01 2.187920989788664894e+00
9.322942886172057575e-01 2.183183886156976783e+00
9.320842838902569927e-01 2.183084015609769057e+00
9.365105665770911969e-01 2.187029184875503240e+00
9.332001049902022283e-01 2.183997821035497555e+00
9.319820649065619911e-01 2.182913324943304811e+00
9.381295291177271789e-01 2.188651081804647180e+00
9.366854805848529031e-01 2.187318059357184818e+00
9.377901226673304169e-01 2.188466562858548237e+00
9.338323794836411729e-01 2.184610231851689566e+00
9.280583628034678734e-01 2.179314582281604462e+00
9.316633162451489758e-01 2.182660284957858909e+00
9.363144170774662101e-01 2.186961860910043409e+00
9.400276558398722448e-01 2.190467727426524291e+00
9.340784907771357837e-01 2.185041956610847436e+00
9.376590224128376061e-01 2.188176182635374278e+00
9.313546410418697130e-01 2.182368880381014620e+00
9.359586022720168819e-01 2.186621113221754786e+00
9.306595292135141362e-01 2.181828334286850968e+00
9.306299240507374115e-01 2.181820781861468106e+00
9.351749802117818033e-01 2.186140983304501351e+00
9.367948414053564044e-01 2.187450293291807402e+00
9.295719758138827338e-01 2.180841514788836477e+00
9.266933200581654040e-01 2.178236623418260631e+00
9.344660753167295386e-01 2.185440490156520976e+00
9.286115626169119119e-01 2.179831453511583916e+00
9.299717868656693920e-01 2.181204376758969499e+00
9.374359664443193685e-01 2.188125284567385531e+00
9.318940557844500594e-01 2.183059763210894566e+00
9.340905841089253148e-01 2.184977857340618446e+00
9.309910164775468955e-01 2.181958296555341015e+00
9.267584151276477833e-01 2.178055745021580059e+00
9.368433950953615197e-01 2.187340375041520346e+00
9.362232464954813871e-01 2.186841955678558325e+00
9.349806929642433539e-01 2.185676056275056123e+00
9.367418264407596507e-01 2.187483581323513171e+00
9.349029140487908895e-01 2.185584403205281578e+00
9.435380674228380782e-01 2.193517646863325066e+00
9.486407955010224269e-01 2.198346600053390443e+00
9.413890666483639702e-01 2.191439956597764027e+00
9.397745534918092725e-01 2.190026484808173191e+00
9.525753175262210437e-01 2.201854720491711159e+00
9.529186721449847131e-01 2.202210017673928988e+00
9.376001619476160842e-01 2.188124425178974874e+00
9.437222508859287595e-01 2.193815950833687189e+00
9.327902674152909190e-01 2.183691947185567805e+00
9.402357004843537869e-01 2.190530416297191252e+00
9.364290127487369109e-01 2.187067452410941026e+00
9.359075755484624892e-01 2.186449583879290337e+00
9.340331970939694806e-01 2.184790239145570467e+00
9.407299682137899577e-01 2.191048700403262828e+00
9.383379287288351467e-01 2.188950452451551953e+00
9.467729280326394603e-01 2.196713256525249403e+00
9.441762569750183909e-01 2.194440093630977362e+00
9.410052808373680078e-01 2.191455130899647497e+00
9.378762519791976615e-01 2.188526774504284234e+00
9.339912923851539928e-01 2.184948487065966560e+00
9.380143591117467983e-01 2.188655879434889151e+00
9.352230595686823467e-01 2.186066884670762267e+00
9.442243942605337281e-01 2.194369653704915546e+00
9.355447772470921741e-01 2.186286808871476861e+00
9.401742894300769704e-01 2.190561953659448946e+00
9.470219516914851754e-01 2.196743439952920873e+00
9.485055417382822762e-01 2.198472161378628442e+00
9.395707458580941918e-01 2.190120541277982280e+00
9.390454384496286222e-01 2.189554192880464711e+00
9.415461379558285326e-01 2.191825936722354928e+00
9.415443521546988936e-01 2.192048110404832162e+00
9.399896093705529809e-01 2.190417247948534207e+00
9.408371435867597388e-01 2.191213511246964618e+00
9.349450671880772390e-01 2.185868035272472198e+00
9.459486517966910757e-01 2.195830796414075081e+00
9.502723362739896595e-01 2.199904872847048054e+00
9.400588970846017745e-01 2.190506462384036457e+00
9.434355441000082942e-01 2.193747012575847144e+00
9.434195879486603209e-01 2.193742112859295545e+00
9.493716503244564731e-01 2.199097871848858077e+00
9.427164302059778400e-01 2.192943164036760706e+00
9.473208992963110253e-01 2.197144207717523390e+00
9.455129394964394418e-01 2.195496227095251385e+00
9.457486448602536733e-01 2.195729968823672884e+00
9.417723985419874655e-01 2.191951114345482399e+00
9.403890457392768409e-01 2.190699722399573446e+00
9.465549274249538403e-01 2.196622697605191465e+00
9.341057648680743952e-01 2.184901549659941988e+00
9.407991246578197853e-01 2.191239116615166793e+00
9.363332537804546218e-01 2.186914725269959447e+00
9.433947097521497849e-01 2.193598646908834660e+00
9.471982963176320824e-01 2.197003582078745243e+00
9.405924777442149498e-01 2.191023194797408813e+00
9.429797516781893707e-01 2.193113018931204472e+00
9.450076294443711111e-01 2.195089702426067380e+00
9.460990547652914362e-01 2.196186248841101474e+00
9.443362720841774749e-01 2.194439655372241393e+00
9.397937234666634554e-01 2.190225078020081373e+00
9.447724359721026977e-01 2.194885881802879357e+00
9.418717257901270123e-01 2.192301904497177656e+00
9.416414671341226672e-01 2.191809037840151131e+00
9.507397968733884985e-01 2.200288763914254542e+00
9.535612737348169166e-01 2.203034734087648161e+00
9.440168799383358289e-01 2.194229380247984640e+00
9.374013845705578829e-01 2.188056649327918102e+00
9.447640545206590357e-01 2.194922326636517873e+00
9.419944518275714662e-01 2.192285024799966120e+00
9.465141183451651896e-01 2.196378401095147481e+00
9.449938790156393598e-01 2.194999199174389126e+00
9.458980766382005800e-01 2.195856997241171449e+00
9.449601488747938483e-01 2.194945264229954951e+00
9.469874244279081754e-01 2.196937997280751453e+00
9.447180035789460861e-01 2.194547618741821360e+00
9.447688787386728793e-01 2.194683515255864137e+00
9.373743826850990946e-01 2.187901625972615172e+00
9.372428074478731386e-01 2.187875508497745258e+00
