9.532767886890125553e-01 2.202608369457178750e+00
9.533345704107057950e-01 2.202850439273571936e+00
9.513922855717245053e-01 2.201001263528201246e+00
9.485872114969073898e-01 2.198412328260349380e+00
9.575118813864584855e-01 2.206248802086064220e+00
9.593360598851154997e-01 2.208121274128494793e+00
9.455218785487602418e-01 2.195486398355096291e+00
9.507472044140540257e-01 2.200269085857510909e+00
9.434578911561919412e-01 2.193321227917063077e+00
9.434181412277029555e-01 2.193423474702940634e+00
9.528138672574499868e-01 2.202348085945850187e+00
9.423188696628761463e-01 2.192606578867577927e+00
9.471445787019621143e-01 2.197177131670400740e+00
9.474382829107270698e-01 2.196866515412951415e+00
9.567870867970501569e-01 2.205886092591171632e+00
9.619091174705307612e-01 2.210405812878862619e+00
9.548718976951448001e-01 2.204216030319334774e+00
9.700979569389188706e-01 2.217984848941432219e+00
9.652201982464014840e-01 2.213563804656913714e+00
9.682137279079363612e-01 2.216293228674808713e+00
9.651972616464566945e-01 2.213691090750491419e+00
9.619754130869478947e-01 2.210875283335871799e+00
9.643515440692286278e-01 2.212826302364784503e+00
9.645999301728847009e-01 2.213034801258445761e+00
9.619297507054184182e-01 2.210516038722359244e+00
9.634537372499334396e-01 2.212049433864827552e+00
9.637628334671582975e-01 2.212366094228202851e+00
9.603317730523325269e-01 2.209033617014861672e+00
9.617115996777080289e-01 2.210314098014909412e+00
9.529937885107691020e-01 2.202154684897087211e+00
9.592582029893466089e-01 2.208263939111785756e+00
9.534391471845432564e-01 2.202731042007359807e+00
9.583757850730243444e-01 2.207616440217389453e+00
9.573511642478328421e-01 2.206249471002037055e+00
9.604449168805558879e-01 2.209148581411055634e+00
9.738223562223672358e-01 2.221367778804912430e+00
9.569597509981457861e-01 2.205922407127695717e+00
9.550397148058836772e-01 2.204341438891366245e+00
9.529350858938413493e-01 2.202104919024506113e+00
9.611986466257619321e-01 2.209796642518547571e+00
9.637730991231017175e-01 2.212041468115979459e+00
9.649435543587755459e-01 2.213312741545242712e+00
9.595224170880132242e-01 2.208406031208868470e+00
9.699468116579810228e-01 2.217667494773372550e+00
9.739724277614699721e-01 2.221501816593977718e+00
9.714558523649849953e-01 2.219199934960640164e+00
9.702051902250730109e-01 2.218095837681751448e+00
9.754492910408771866e-01 2.222888230551757882e+00
9.717990236188839281e-01 2.219430386319764192e+00
9.742406383110006063e-01 2.221920092860298901e+00
9.638953788862424377e-01 2.212099357614534689e+00
9.723135503392943413e-01 2.220003160047935520e+00
9.588370769830785179e-01 2.207721042377901899e+00
9.654300122009116247e-01 2.213761651350334425e+00
9.678762162711697092e-01 2.216152403495175616e+00
9.638975035185114448e-01 2.212174228346656335e+00
9.486113847844970248e-01 2.198262179966514740e+00
9.554041934158336025e-01 2.204420703398794590e+00
9.673416372017755727e-01 2.215639491086691670e+00
9.627537523420808263e-01 2.211159906412408560e+00
9.556538884574399262e-01 2.204666018976986219e+00
9.602985955587612921e-01 2.209118338120139580e+00
9.575551154195068859e-01 2.206754155463698019e+00
9.513146271265989773e-01 2.200747928860682379e+00
9.541091739854022924e-01 2.203378148308404061e+00
9.601835874170129292e-01 2.209029628156897296e+00
9.502970390361883402e-01 2.199929260108180351e+00
9.498635451071107960e-01 2.199494738712202135e+00
9.583772734048765507e-01 2.207380113283885503e+00
9.594945363385065651e-01 2.208444086282256080e+00
9.545025897754364497e-01 2.203684240657320270e+00
9.511423663451664678e-01 2.200523530052381105e+00
9.576399862078768255e-01 2.206635447089039470e+00
9.545184696109294542e-01 2.203804520793075206e+00
9.579335239712706285e-01 2.206977340798532694e+00
9.603569390317437948e-01 2.209319714319139649e+00
9.700208838987908200e-01 2.218151821752599506e+00
9.595748899899467776e-01 2.208711083971986344e+00
9.577519467656778751e-01 2.206654309421280935e+00
9.615746492043952820e-01 2.210383245139013297e+00
9.560440950348629841e-01 2.205146148324841349e+00
9.466674982786031922e-01 2.196751374338432594e+00
9.577698708986969178e-01 2.206726063022057094e+00
9.581787260773725334e-01 2.207285829815878397e+00
9.445349575687436161e-01 2.194638456819916428e+00
9.441159906903253685e-01 2.194223529422574259e+00
9.656959817715488059e-01 2.214245622002908309e+00
9.606019382831044728e-01 2.209140461752022944e+00
9.632030659327530664e-01 2.211704734873425782e+00
9.620080528515521090e-01 2.210662880104426353e+00
9.626559837915875661e-01 2.211432925969468499e+00
9.509247403470154625e-01 2.200665337800255195e+00
9.429199543828116203e-01 2.193098315059347048e+00
9.598076537013574550e-01 2.208803398510578830e+00
9.578220811962001591e-01 2.206896352689673435e+00
9.704020789151825976e-01 2.218284638041911450e+00
9.483024408262094029e-01 2.198207992801718635e+00
9.559221799810178055e-01 2.205072172931884733e+00
9.468577952294333633e-01 2.196708547787279198e+00
9.451640173016917501e-01 2.195169817688303215e+00
9.691349160255666728e-01 2.216994846294744637e+00
9.587066797473932089e-01 2.207439393138983963e+00
9.574280923185674030e-01 2.206308755965270318e+00
9.604598540568533016e-01 2.209221720153677015e+00
9.628201546285645174e-01 2.211136084731402995e+00
9.704063762861647735e-01 2.218272801050787724e+00
9.672459468851597464e-01 2.215371759162502396e+00
9.734876919002031226e-01 2.221235919563765204e+00
9.638855505149163116e-01 2.212294280488252607e+00
9.642095216027405380e-01 2.212505971694632034e+00
9.609565030571397548e-01 2.209647905299244819e+00
9.633595599120247099e-01 2.212111791979048725e+00
9.636461397720716970e-01 2.212137675528362379e+00
9.613076469528172296e-01 2.210101054058503767e+00
9.541858390722195438e-01 2.203704743947192402e+00
9.621939759666485736e-01 2.210922963761681626e+00
9.617880934061713294e-01 2.210414269998634218e+00
9.677826888059510857e-01 2.216070891024782608e+00
9.713290604268703943e-01 2.219063243219095760e+00
9.597541465436896235e-01 2.208438520684075979e+00
9.715062750332177366e-01 2.219272337104897908e+00
9.614168952454356099e-01 2.210043053549591185e+00
9.749189407646086103e-01 2.222292384223253592e+00
9.778169144026362947e-01 2.225093847206041087e+00
9.628118535922274290e-01 2.211209486228958632e+00
9.726652174587225863e-01 2.220365237486275678e+00
9.718464594699345316e-01 2.219642110697213511e+00
9.728577710763524067e-01 2.220616276614325812e+00
9.732324266039829030e-01 2.220703252419849782e+00
9.696595048710809905e-01 2.217643637350986019e+00
9.791206573530699675e-01 2.226245322327411458e+00
9.609873362068369618e-01 2.209719570823089896e+00
9.646888037042312680e-01 2.212879573249137088e+00
9.673663935481576770e-01 2.215516199138126474e+00
9.719285167967904870e-01 2.219550713463363856e+00
9.733161445505761344e-01 2.220833410530339336e+00
9.704072076229363075e-01 2.218003573055152167e+00
9.624306284542973877e-01 2.210732832963115069e+00
9.651626964949832077e-01 2.213641977097631663e+00
9.592450856527509062e-01 2.208158983824833665e+00
9.635151378186403992e-01 2.212094058161591104e+00
9.534889658988995320e-01 2.202956330526541162e+00
9.588577606309206525e-01 2.207777140799026760e+00
9.683354530198030607e-01 2.216631191430826764e+00
9.639944002519903465e-01 2.212369225426920494e+00
9.602801429806797628e-01 2.209182945456240610e+00
9.660297292042147044e-01 2.214255364202470489e+00
9.596956506280699406e-01 2.208431367636882303e+00
9.589972986720032289e-01 2.207763920785494438e+00
9.564839250611808508e-01 2.205393180691340937e+00
9.597809161433323855e-01 2.208582613145348539e+00
9.646052844677461824e-01 2.213095059533984887e+00
9.653952233514107029e-01 2.213628310981573311e+00
9.601997827759543025e-01 2.209073362603532154e+00
9.668801970324016892e-01 2.215250098327276262e+00
9.651819677268435038e-01 2.213659200546844286e+00
9.604947080648341684e-01 2.209440197727427613e+00
9.653167625112980543e-01 2.213729322186670068e+00
9.806457583108803000e-01 2.227766375772040508e+00
9.623553553882808753e-01 2.210728805436657396e+00
9.651594219110753992e-01 2.213414381312004409e+00
9.698966845045752239e-01 2.217978267046829099e+00
9.709621646212965862e-01 2.218842825740819702e+00
9.738271399563421804e-01 2.221694159414864700e+00
9.683982141834641677e-01 2.216628429755933993e+00
9.660588278348547497e-01 2.214361770981479793e+00
9.580702684331179331e-01 2.207060864252345933e+00
9.641356844329513898e-01 2.212355879111666201e+00
9.576771182022145723e-01 2.206487383461769536e+00
9.591438642260671221e-01 2.208022738657196449e+00
9.700229383496020708e-01 2.218001902370970946e+00
9.632400355588555119e-01 2.211659440638100271e+00
9.555370045484764541e-01 2.204408240926635454e+00
9.490347783992445496e-01 2.198566681612674323e+00
9.656398963618598730e-01 2.213909019737297257e+00
9.624501056900657270e-01 2.210875046048359049e+00
9.688278320613669115e-01 2.216917776209012647e+00
9.628999653324309405e-01 2.211364528523880324e+00
9.702807541085720633e-01 2.218008067621793700e+00
9.651278026233089946e-01 2.213375274729292297e+00
9.626916752949855605e-01 2.211138156154504042e+00
9.539351752185509792e-01 2.203336019417664104e+00
9.634296747727089105e-01 2.211683100424990833e+00
9.613748807975471822e-01 2.209977299172853460e+00
9.648781520637591536e-01 2.213247493897827933e+00
9.602845375643356274e-01 2.209041658253269702e+00
9.573072110373938015e-01 2.206298420328406173e+00
9.696598141073149435e-01 2.217507465557921886e+00
9.600301200970396964e-01 2.208698446812228600e+00
9.673919246174510489e-01 2.215358539301115925e+00
9.677836074118328913e-01 2.215842244186478460e+00
9.648148333991333203e-01 2.212742836193816398e+00
9.626081655976584939e-01 2.210976816890009466e+00
9.554043737101387546e-01 2.204340342484165216e+00
9.684233765839876940e-01 2.216456678003859260e+00
9.559985570425897361e-01 2.204965344578071917e+00
9.555974738335384355e-01 2.204260122558527435e+00
9.538771869162711026e-01 2.203106535429246282e+00
9.533885107547801496e-01 2.202391505950363371e+00
9.590533012373496646e-01 2.207915773540325866e+00
9.503114041811527857e-01 2.199703160628882159e+00
9.516413592973322899e-01 2.201045089855171444e+00
9.546143915089958520e-01 2.203685978185835559e+00
9.502864700556052924e-01 2.199550531971639966e+00
9.579178096703849787e-01 2.206930165396988830e+00
9.575965695918736698e-01 2.206178478193620229e+00
9.554749210807818027e-01 2.204523392220247402e+00
9.502426492098478006e-01 2.199578536431095799e+00
9.425010459761755666e-01 2.192939680802223901e+00
9.458201893526728687e-01 2.195792050451548683e+00
9.556242898749659487e-01 2.204292501615593203e+00
9.486390235422721418e-01 2.198262550185175801e+00
9.463310406589671153e-01 2.196093725505004812e+00
9.480368157532530482e-01 2.197595718278683830e+00
9.489653719729812531e-01 2.198624271328242230e+00
9.441260701642325559e-01 2.194042694936959581e+00
9.613903121153339892e-01 2.209807254615214767e+00
9.560440858500034444e-01 2.205124867456383253e+00
9.546943636845581782e-01 2.203809602193788297e+00
9.510056444425667443e-01 2.200206609558988724e+00
9.487525973167780791e-01 2.198273314335404294e+00
9.475980912354580177e-01 2.197289735558498602e+00
9.497319835596632620e-01 2.199153113960457873e+00
9.474063729283791480e-01 2.196985748899040747e+00
9.492007623251607074e-01 2.198705887322417674e+00
9.562046214748456396e-01 2.205139113549764218e+00
9.504343057910227266e-01 2.199879383256567955e+00
9.557581352160454680e-01 2.204606602734777709e+00
9.414372208482667537e-01 2.191639396373861182e+00
9.409610416137067501e-01 2.191380701536102205e+00
9.456862593340239487e-01 2.195801059352407325e+00
9.446480696321269965e-01 2.194716756751238673e+00
9.434960883725029834e-01 2.193751587665094593e+00
9.461096762409427763e-01 2.195787913057673180e+00
9.435320690261322918e-01 2.193393841469990946e+00
9.511708981181455913e-01 2.200696990014352927e+00
9.532018359898467574e-01 2.202301112237885938e+00
9.438969294374076613e-01 2.193910458326719493e+00
9.465873582745556458e-01 2.196350480185594201e+00
9.425330488098156989e-01 2.192725577853888108e+00
9.519426369657423281e-01 2.201179006957790563e+00
9.366884908513912755e-01 2.187107098997326471e+00
9.439657144529737254e-01 2.194034498460049498e+00
9.429267126407641086e-01 2.193068022352156365e+00
9.594324741780285715e-01 2.208146427747584184e+00
9.505759583371602428e-01 2.199978164618373366e+00
9.572462359785652852e-01 2.206091530166851555e+00
9.512447710046687543e-01 2.200725051804461430e+00
9.525793568028673164e-01 2.201811505035015770e+00
9.512930371919272599e-01 2.200915869037411543e+00
9.410475278368299890e-01 2.191322595807614348e+00
9.501010386796463481e-01 2.199344276040650747e+00
9.501329915976359786e-01 2.199721478734845803e+00
9.582969794861950774e-01 2.206982435504182050e+00
9.526706056673795997e-01 2.202005409662867397e+00
9.523948721556833030e-01 2.201494800535186425e+00
9.553981722681328392e-01 2.204377039991061160e+00
9.462567966699013677e-01 2.196027759975249793e+00
9.441196593649051616e-01 2.193932479964995075e+00
9.460625874141247449e-01 2.195859591190628457e+00
9.446464997220508364e-01 2.194545971321129052e+00
9.519568268824356583e-01 2.201534281892393086e+00
9.523717633739791077e-01 2.201668524272287986e+00
9.477903454849140319e-01 2.197517200152838246e+00
9.419302437511837267e-01 2.192182827393302613e+00
9.556578427731783343e-01 2.204791284412712216e+00
9.581921131417830972e-01 2.207080852777844271e+00
9.534226419271025765e-01 2.202528920939919477e+00
9.482302131731114025e-01 2.197732421597679675e+00
9.501921525478582709e-01 2.199654182437135841e+00
9.472301804555897098e-01 2.196747202754122608e+00
9.475998247076197201e-01 2.196830398207498813e+00
9.514945576852984477e-01 2.200666271588378020e+00
9.566952852784708083e-01 2.205561007074324120e+00
9.508615339208087436e-01 2.200159106874502335e+00
9.548518748955517887e-01 2.203888102654308678e+00
9.509711892426823132e-01 2.200374342461617783e+00
9.540718392369682554e-01 2.202984206070098150e+00
9.573540622367157082e-01 2.206062638554708855e+00
9.558143565473322667e-01 2.204767491647785516e+00
9.579239166765641800e-01 2.206649955640723082e+00
9.577518092400548744e-01 2.206379493006976666e+00
9.436498744955345019e-01 2.193480142022648405e+00
9.416616791324425861e-01 2.191687998750328159e+00
9.527039342508166753e-01 2.201966473609063168e+00
9.586058311912197816e-01 2.207214133794407562e+00
9.619528464249725852e-01 2.210303138632617070e+00
9.653551739287579148e-01 2.213567215703453162e+00
9.521017026401634720e-01 2.201204644102179753e+00
9.508448567779063110e-01 2.200433554442697837e+00
9.525652708570118143e-01 2.201902670285419195e+00
9.571860263752827169e-01 2.206067884625078523e+00
9.569027128355860334e-01 2.205634668114169639e+00
9.569359129177605894e-01 2.205649825512237427e+00
9.451828288305508252e-01 2.195034811130723629e+00
9.407060247589665858e-01 2.191024216983817219e+00
9.445025869561167742e-01 2.194429916097553779e+00
9.412445397960306215e-01 2.191519686242223486e+00
9.541854327057521790e-01 2.203102067683129661e+00
9.446751736193749194e-01 2.194282553413575254e+00
9.461029762266307541e-01 2.195820280908482580e+00
9.395674510842552118e-01 2.189899863267130709e+00
9.501410417691111832e-01 2.199728760199720856e+00
9.484242165015155379e-01 2.197881946520104712e+00
9.457691815556835691e-01 2.195408431789506842e+00
9.544444598605856811e-01 2.203614394983580471e+00
9.524841728411598263e-01 2.201605431221599574e+00
9.618736746200047261e-01 2.210147193782741937e+00
9.494997712897959019e-01 2.199006769133759143e+00
9.487302618552725386e-01 2.198292937910679701e+00
9.511649747874729721e-01 2.200542120821410208e+00
9.497579611069888461e-01 2.199059399376669610e+00
9.414187222352508044e-01 2.191451281610673263e+00
9.481083561240403190e-01 2.197828714881017387e+00
9.401034442206993580e-01 2.190326862609541791e+00
9.430195911673249221e-01 2.193096502181353546e+00
9.540052080498583331e-01 2.203335499428741073e+00
