9.708261177940148423e-01 1.035779227064191010e+00
9.740090318342352615e-01 1.036226910780047694e+00
9.758777086631059694e-01 1.035395848876728753e+00
9.646031694903660636e-01 1.034277623583215178e+00
9.689952210815385714e-01 1.035157257475142645e+00
9.661184465881138550e-01 1.035187391576396498e+00
9.652649375896321660e-01 1.035677422328720843e+00
9.718704348779422242e-01 1.035389290510773108e+00
9.628207285192769138e-01 1.035817041185387088e+00
9.728279063154168238e-01 1.034905542455018201e+00
9.878589050293329343e-01 1.034672898693470122e+00
9.805682759892455636e-01 1.034791283023835273e+00
9.790835253425906881e-01 1.035272638807255730e+00
9.778793478377598714e-01 1.036015805095569675e+00
9.721121659663912729e-01 1.035299339002285990e+00
9.711356027964576088e-01 1.034704327934562906e+00
9.685714066728389193e-01 1.035202483286515207e+00
9.720993440877625513e-01 1.035298500446222514e+00
9.591597944419990585e-01 1.036128063987008741e+00
9.499050139661482373e-01 1.035762533567326171e+00
9.695840748981100488e-01 1.035796540858770598e+00
9.687271753168210653e-01 1.035612778511797893e+00
9.807731955954467340e-01 1.035725856825135516e+00
9.778439465490188498e-01 1.035351276594493886e+00
9.694711471750538934e-01 1.035703468931874482e+00
9.659021010557606868e-01 1.035401323067991264e+00
9.583182143871658010e-01 1.034175019165323395e+00
9.579374428876522574e-01 1.033659197238090632e+00
9.436443684253955633e-01 1.032990275930605550e+00
9.463841827258427930e-01 1.034371297168687143e+00
9.527916242071948760e-01 1.034383461048740793e+00
9.429873938695795266e-01 1.033821739886748636e+00
9.652409913967240351e-01 1.035068413189708547e+00
9.596013855425508110e-01 1.036097500542133343e+00
9.557663605035704446e-01 1.036143571453066015e+00
9.547491979738448320e-01 1.036217307584935687e+00
9.623466800101614371e-01 1.037045191618527040e+00
9.661578659708359718e-01 1.035968959424928393e+00
9.750828049928150776e-01 1.036572829956603270e+00
9.712219298860912398e-01 1.035579238345686548e+00
9.623500022501302320e-01 1.035401781806359889e+00
9.654466769253412517e-01 1.034767843756919214e+00
9.622389300774740750e-01 1.036265021617420290e+00
9.563965297889064354e-01 1.035446339570714303e+00
9.587104716488933365e-01 1.034996304108365628e+00
9.539561122282237404e-01 1.034769315343612162e+00
9.595631409333289508e-01 1.035227221276176612e+00
9.571025613280602640e-01 1.034849056967218406e+00
9.678339098133390550e-01 1.036110732078392882e+00
9.602976632886092156e-01 1.036316211516713937e+00
9.552249868944819866e-01 1.036847749446362377e+00
9.565419652960626129e-01 1.035656012860776798e+00
9.498301015024033234e-01 1.035422642810038152e+00
9.562092473664485226e-01 1.035901295950133250e+00
9.580198282267835541e-01 1.035998703434724000e+00
9.562133037843754124e-01 1.035234069676985502e+00
9.670767188881751464e-01 1.035368938543592021e+00
9.629194220621406508e-01 1.036176237027777169e+00
9.594513356621877653e-01 1.036904166167268881e+00
9.630808788716547220e-01 1.037154328881522591e+00
9.497757596055569351e-01 1.036478136338223388e+00
9.544595982149738367e-01 1.036720179600522984e+00
9.519835530787428279e-01 1.036911442815413587e+00
9.634186982329535631e-01 1.036762131412802601e+00
9.584729312441719884e-01 1.035910875413919685e+00
9.597493934509218061e-01 1.036654477013213560e+00
9.579713662803819307e-01 1.036963166231141154e+00
9.565727940025109399e-01 1.037284213113186526e+00
9.496598296022235042e-01 1.037495003858239562e+00
9.547467852639847097e-01 1.037394158108662756e+00
9.508387361829766515e-01 1.036630543818625405e+00
9.603972342021301900e-01 1.035815453316781154e+00
9.595004285434447500e-01 1.035582136783231189e+00
9.619418963062886796e-01 1.035548919110139909e+00
9.610078049717311055e-01 1.035571223326383405e+00
9.529545636263343500e-01 1.035514984883027845e+00
9.597465238330310511e-01 1.035444348362873024e+00
9.616960873125857123e-01 1.035332130511681381e+00
9.589910061840527522e-01 1.035002213851616615e+00
9.505406777596768775e-01 1.033964976350894016e+00
9.418086805140705176e-01 1.034443271754053928e+00
9.528421044469278511e-01 1.034736610645965005e+00
9.609289364129387501e-01 1.035255994165925619e+00
9.422565586370237334e-01 1.033845137514683765e+00
9.365003991478481060e-01 1.033847648361100324e+00
9.463611751900268265e-01 1.034761746084613909e+00
9.488955530969178653e-01 1.034677941983166871e+00
9.520493344780489586e-01 1.034818429449282595e+00
9.585022331399889461e-01 1.035184813971046447e+00
9.441967200396023108e-01 1.033841268966630311e+00
9.431640902619857769e-01 1.033313287350365206e+00
9.486112030813264040e-01 1.033659068100042377e+00
9.465326419633657284e-01 1.033707453185851666e+00
9.393461022778261116e-01 1.034226618809231502e+00
9.388394883149842052e-01 1.034770286846280252e+00
9.471379490625289055e-01 1.035845867797528852e+00
9.456509197674990430e-01 1.035760856759616377e+00
9.533936169002165117e-01 1.035922409552674672e+00
9.585339123516944948e-01 1.035705842990954695e+00
9.589137417654741702e-01 1.035967204695971589e+00
9.409838313560541234e-01 1.035427925284670092e+00
9.529799119350571557e-01 1.035707104195924932e+00
9.503766668356202763e-01 1.035837676623388104e+00
9.582233328966431873e-01 1.036776347202591042e+00
9.481139620184544370e-01 1.035829875760977403e+00
9.449692920296505205e-01 1.036400691564705046e+00
9.590312891234858972e-01 1.037101604863949422e+00
9.603443033869702994e-01 1.037241212354648168e+00
9.594000956973803840e-01 1.037627540413037730e+00
9.574681872565776741e-01 1.037008909919313160e+00
9.560718563300251160e-01 1.035028914605650829e+00
9.587812505008340702e-01 1.036071376946291922e+00
9.511748973655570483e-01 1.035554309874249679e+00
9.628999715235830870e-01 1.035512358605868322e+00
9.762111507412870592e-01 1.035717467771955613e+00
9.735743353231040009e-01 1.034969686513469211e+00
9.887922133600055563e-01 1.035685801868492462e+00
9.794765454589273723e-01 1.035075669740428195e+00
9.702788125816090847e-01 1.035301052212136641e+00
9.681557830297713441e-01 1.035762258010101799e+00
9.640483578496537032e-01 1.035548410718968748e+00
9.480912141718600417e-01 1.034765294398725999e+00
9.455346439438506723e-01 1.034499019987190849e+00
9.534815265108699256e-01 1.034704294971012795e+00
9.613152176148862527e-01 1.035827717998131448e+00
9.619166872308768657e-01 1.035698066278392560e+00
9.630008330618264889e-01 1.034543080500117007e+00
9.704026472715480134e-01 1.035102113991255735e+00
9.576321737442148319e-01 1.035728612258942194e+00
9.595996141022513637e-01 1.036140798133486918e+00
9.537804335774675568e-01 1.035521160286120512e+00
9.568996926996624630e-01 1.034994225662283940e+00
9.698183002040845491e-01 1.034880452613236690e+00
9.776088014386244973e-01 1.035600500472078522e+00
9.788976700958031962e-01 1.036466483758890389e+00
9.627218951368344824e-01 1.035457079478373510e+00
9.617794336500449237e-01 1.034772228066984212e+00
9.625916419312157135e-01 1.035462670816996500e+00
9.646625977400969942e-01 1.035622256801787211e+00
9.609442119887279254e-01 1.034753989945257358e+00
9.646736331273977338e-01 1.035310484939101938e+00
9.706727632246894277e-01 1.034846080986870920e+00
9.647052137067104738e-01 1.035097891869597664e+00
9.710271015153441043e-01 1.036242210188563995e+00
9.794652501979171921e-01 1.035951385978717720e+00
9.767141738910296578e-01 1.034019699587376717e+00
9.713171448411321851e-01 1.033062321167576902e+00
9.861838837285231696e-01 1.035048169804493767e+00
9.871295810899338719e-01 1.035803825004701473e+00
9.722484788779570675e-01 1.034991802550359496e+00
9.654543427681299139e-01 1.035075483222055226e+00
9.714199250535557884e-01 1.034196580732532178e+00
9.709986776405797881e-01 1.033418437310314131e+00
9.755320919738900143e-01 1.035228442023218731e+00
9.645913307888638322e-01 1.034429189241921287e+00
9.689809661992060397e-01 1.033876480912160556e+00
9.820755164094835399e-01 1.034096748712991731e+00
9.914272859159545259e-01 1.035015059242464730e+00
9.904547159332062201e-01 1.035781653081537135e+00
9.884946524469150342e-01 1.035157075983108133e+00
9.840342754596042019e-01 1.034782144677094395e+00
9.925552336301846079e-01 1.034005316480869574e+00
9.848070575489745737e-01 1.035110406650209480e+00
9.846482230257144197e-01 1.034793163627903967e+00
9.795299256384029096e-01 1.034089963041741722e+00
9.887856825525184190e-01 1.034481409080091119e+00
9.840330617664879709e-01 1.034000362042688081e+00
9.806617687375099868e-01 1.033760237065631804e+00
9.717740744755455351e-01 1.033642006508260103e+00
9.688355614619104106e-01 1.034904050139424880e+00
9.647633339819999820e-01 1.034595723990819227e+00
9.692822630635350434e-01 1.034395634880286075e+00
9.609359256218706902e-01 1.034276792443078685e+00
9.531241337501354938e-01 1.033571817035488616e+00
9.517830182515226722e-01 1.034099769277816439e+00
9.567669069480675414e-01 1.033878146865794712e+00
9.575667181662642635e-01 1.033494068995534976e+00
9.599261685100314301e-01 1.033857690853214661e+00
9.499466857324700975e-01 1.034257669974091076e+00
9.606457020553724746e-01 1.035557913937476426e+00
9.605214353448863207e-01 1.035141729531728672e+00
9.622834843095198210e-01 1.034928659037324783e+00
9.686123837809283987e-01 1.034381818170777123e+00
9.587557802974052690e-01 1.035914475092778231e+00
9.466879067723171781e-01 1.035744417907706216e+00
9.511935621658936801e-01 1.035972267562145888e+00
9.473974090569182716e-01 1.034802247702746758e+00
9.487940509880121720e-01 1.035698966306937807e+00
9.576589568579146894e-01 1.035686572884723988e+00
9.601039031018006042e-01 1.036051786714830003e+00
9.465759518349411428e-01 1.034913350218629624e+00
9.291229899256365776e-01 1.034248584259868764e+00
9.455507677407587463e-01 1.035707796300222805e+00
9.481996492777216012e-01 1.036036811100336630e+00
9.530204942552944480e-01 1.035299411285528270e+00
9.520704047378319990e-01 1.034506282105418506e+00
9.620437982737605198e-01 1.035590407367188881e+00
9.539160243850165477e-01 1.035628834504300988e+00
9.393690256733304711e-01 1.035189276091600608e+00
9.450470666649630758e-01 1.035691424999038324e+00
9.444662850095673079e-01 1.035369850266083969e+00
9.399777372510129680e-01 1.036100461399019901e+00
9.496094161884236495e-01 1.036481268952725632e+00
9.561101401281714152e-01 1.036350059099271359e+00
9.598786339171780924e-01 1.036459886015382192e+00
9.584419285638327013e-01 1.035544437670012918e+00
9.382603273218687034e-01 1.034289510849399907e+00
9.335119415850442470e-01 1.036025596774245994e+00
9.363443667613066124e-01 1.037157746154055982e+00
9.386276066920443695e-01 1.037582574800959279e+00
9.560032075859153933e-01 1.038197524426639484e+00
9.577262865655501445e-01 1.038305852987498668e+00
9.619213862026849693e-01 1.037953702183570304e+00
9.437621072363756580e-01 1.036265462268508575e+00
9.446528073373784418e-01 1.037308059638518465e+00
9.524097091314925878e-01 1.035835924043641887e+00
9.500033915996989320e-01 1.035217414318535090e+00
9.490987233865779693e-01 1.035651038688029324e+00
9.489660495584404387e-01 1.035636593123943072e+00
9.636256634924843523e-01 1.036497317085773862e+00
9.549101554416454807e-01 1.036422785508811062e+00
9.496024594569921762e-01 1.037597491065350708e+00
9.593105750499580919e-01 1.038745655180753236e+00
9.568026217002041367e-01 1.038062252930708862e+00
9.565290625071588559e-01 1.038928604197330019e+00
9.493630354974171848e-01 1.038362494915617384e+00
9.479643993646704736e-01 1.039140630448255331e+00
9.500752154820033546e-01 1.039404930803359717e+00
9.435406994033322947e-01 1.038236307433587857e+00
9.470586331587793616e-01 1.039212366270835020e+00
9.556092007179576298e-01 1.039315520270338356e+00
9.658814313665214923e-01 1.040605297756420633e+00
9.625173613136924766e-01 1.040080223060875220e+00
9.649927141755696436e-01 1.038919364639652620e+00
9.669076593751779747e-01 1.038406692917766216e+00
9.546562678925905043e-01 1.037699298346239196e+00
9.530171219937232374e-01 1.036317329454329084e+00
9.565132056348182310e-01 1.037025930901575466e+00
9.551680398087176727e-01 1.035612497203509674e+00
9.595772203248851273e-01 1.036242592083028491e+00
9.672229333057316136e-01 1.036359199655627839e+00
9.576087886292812268e-01 1.035837451435404288e+00
9.589407364030236858e-01 1.035006490791145151e+00
9.624372219014160068e-01 1.033762309211660790e+00
9.611167473483822610e-01 1.034239252816083976e+00
9.553068177749348688e-01 1.034857905154989544e+00
9.636636051132033698e-01 1.035957508457608700e+00
9.497138151427982899e-01 1.035673327660817655e+00
9.491149528439745131e-01 1.035601379347068862e+00
9.603629562411541976e-01 1.035702368797914552e+00
9.526023925070797871e-01 1.035280457893037687e+00
9.429454332605757827e-01 1.036238146809656646e+00
9.482225757105808839e-01 1.037809885618719674e+00
9.359371610757490911e-01 1.038375049028594788e+00
9.237833807240342088e-01 1.037963626057358590e+00
9.160335123668308377e-01 1.037377814325148417e+00
9.268108984903482561e-01 1.037939370701235209e+00
9.216005724442856151e-01 1.036842731757914526e+00
9.206466110514751611e-01 1.036018318351707101e+00
9.358357524611692346e-01 1.035935508535686500e+00
9.440228514134819671e-01 1.036678654071681471e+00
9.541481342728986847e-01 1.038347244699962646e+00
9.612187581242762624e-01 1.038080500521989968e+00
9.603018290790522604e-01 1.037181740896256033e+00
9.539037820371586429e-01 1.036796620799030455e+00
9.512108925249467273e-01 1.034944265935413554e+00
9.536967181783950753e-01 1.036489679703815225e+00
9.663730820154323720e-01 1.036479803916226849e+00
9.624105458083991316e-01 1.034783703298388868e+00
9.584254049868728975e-01 1.034612937521554255e+00
9.533267494127464214e-01 1.034482815198591865e+00
9.590135616795468776e-01 1.034744331581141985e+00
9.510518960194151994e-01 1.034072977214956390e+00
9.484504423642763360e-01 1.033099066022115986e+00
9.460883574327362266e-01 1.033089234562913461e+00
9.508420882008745689e-01 1.032850503679810794e+00
9.567943493604028626e-01 1.033924499358949811e+00
9.595349717895146346e-01 1.034659253283124691e+00
9.477710445949600881e-01 1.034199014542004136e+00
9.412255671713805061e-01 1.036091939702775022e+00
9.559495837844317334e-01 1.035120262266233437e+00
9.514508545962298003e-01 1.035662324434201587e+00
9.599861540679931471e-01 1.034981088564973728e+00
9.555589287287145073e-01 1.035728704094038832e+00
9.482950614766731956e-01 1.035229674295335522e+00
9.382610078970610168e-01 1.036114821566276767e+00
9.490645378093269802e-01 1.036614203573101634e+00
9.389293083268531737e-01 1.035712655929290849e+00
9.251356759847114697e-01 1.035127726191252151e+00
9.259284952881566833e-01 1.035547348174099547e+00
9.345533326285637710e-01 1.038060004058653174e+00
9.298285619950671377e-01 1.036259552465638833e+00
9.286523782335410759e-01 1.036126975379793036e+00
9.429694590384045672e-01 1.036836243674314373e+00
9.475492535842825470e-01 1.037936405083583091e+00
9.381856103547451253e-01 1.038075238114282151e+00
9.531806338949158075e-01 1.037587328173044110e+00
9.444131433640361450e-01 1.037345360036403097e+00
9.501955506141344099e-01 1.037051243776239806e+00
9.461634778171909010e-01 1.036947386717419040e+00
9.473987758413138227e-01 1.036667812994650939e+00
9.490498702247207596e-01 1.035955240100121300e+00
9.453435288575445794e-01 1.036204910383352384e+00
9.478557677974591700e-01 1.035157152393342050e+00
9.483368630178135028e-01 1.035366860761336882e+00
9.509274287978445317e-01 1.036661818907571364e+00
9.483682994895833440e-01 1.036897286227361770e+00
9.486603602232941412e-01 1.036802172186185533e+00
9.520796879151177672e-01 1.035933341676527064e+00
9.468830230298476147e-01 1.036198282594004816e+00
9.491029602065899073e-01 1.035705372146116465e+00
9.499778699991262565e-01 1.036238869295273091e+00
9.481977932748721916e-01 1.035634008866149314e+00
9.545533763653104575e-01 1.036880600582893663e+00
9.511581683466912018e-01 1.036681460580692216e+00
9.513437835567544187e-01 1.036843779744431426e+00
9.558211987512320595e-01 1.035842707254444273e+00
