9.420135690045157162e-01 1.047726575975139962e+00
9.503805157632526646e-01 1.049623944408293985e+00
9.473684611034813852e-01 1.049732203543765063e+00
9.549371191768892819e-01 1.050658740655376011e+00
9.587779084743551783e-01 1.052233142038532687e+00
9.568045079729121660e-01 1.051851308196424917e+00
9.579221179801581387e-01 1.051029597851761199e+00
9.500099351885785692e-01 1.049719130224294306e+00
9.529698913989085307e-01 1.049603569047788953e+00
9.532189704040506806e-01 1.049023242745227513e+00
9.513266572110774533e-01 1.048920264008191605e+00
9.558268047026342584e-01 1.049767985951294502e+00
9.507536600852175557e-01 1.049955611725617910e+00
9.419011853747412122e-01 1.048652913336660664e+00
9.353553605583113661e-01 1.048699694150694084e+00
9.386411084402344063e-01 1.048750910565875216e+00
9.343707154010468807e-01 1.047714713207750004e+00
9.334249943522743287e-01 1.047676571068160589e+00
9.353705529071745239e-01 1.048701244871761862e+00
9.342263076376092767e-01 1.048291150999511201e+00
9.437873016581361796e-01 1.049354165963192864e+00
9.488096561655702255e-01 1.049281468800944417e+00
9.460742371589982991e-01 1.048733009770140168e+00
9.446165524095336830e-01 1.048080661457645668e+00
9.428114973925160180e-01 1.047714111228042588e+00
9.465819229971091930e-01 1.048180736581959538e+00
9.417941878904282360e-01 1.049774328470943763e+00
9.437831295812386667e-01 1.049529469421806471e+00
9.461640493506824345e-01 1.050178510296904344e+00
9.414534020171281270e-01 1.050067269987248419e+00
9.412772917757575852e-01 1.050606190725806632e+00
9.387716247015026605e-01 1.050366327551967682e+00
9.335129832189178467e-01 1.049613633220416453e+00
9.380914026201118139e-01 1.050525099032505683e+00
9.347463207107772343e-01 1.049918837913432101e+00
9.377977027201193083e-01 1.050178433268385003e+00
9.406459231091459650e-01 1.049396656425904961e+00
9.383771776462049852e-01 1.049241145399338659e+00
9.371448123811588760e-01 1.048615987590616028e+00
9.383111686797801498e-01 1.049282341292702148e+00
9.401065001736448323e-01 1.049274026855704811e+00
9.429951455138543270e-01 1.049634906137847601e+00
9.359636144962627524e-01 1.049140717803354272e+00
9.426675638862584972e-01 1.048835069136752507e+00
9.323583868418822140e-01 1.048108651795176538e+00
9.358298790146933888e-01 1.048534689618443760e+00
9.373078065335460618e-01 1.048882659838422882e+00
9.354893646775949145e-01 1.047610952064882639e+00
9.412213517826776288e-01 1.048389852153226443e+00
9.410277596309124526e-01 1.048819195340349619e+00
9.446572743870639277e-01 1.048149767026120172e+00
9.479854948526557079e-01 1.047944889973869254e+00
9.518739053462869082e-01 1.047571425739226569e+00
9.549222401551024086e-01 1.046973436576002614e+00
9.444923773148266033e-01 1.047301140542316267e+00
9.518901055946529244e-01 1.048686700040273534e+00
9.448771790344281385e-01 1.048380475429548042e+00
9.374891165170343710e-01 1.048395218873103163e+00
9.330597753684581885e-01 1.047637746538204739e+00
9.364659634686667289e-01 1.047169570011771134e+00
9.484191569373529029e-01 1.047796640252764755e+00
9.525000639974516847e-01 1.046799190078655517e+00
9.521670884937063484e-01 1.046455963925138732e+00
9.502258334492531544e-01 1.046203085391024468e+00
9.453179051643229025e-01 1.045781253626584029e+00
9.486139735308793952e-01 1.046631681833760208e+00
9.455531216640088443e-01 1.046740077122062074e+00
9.457117528007148444e-01 1.047081166879571423e+00
9.470979397232790475e-01 1.047501570973263352e+00
9.371988190931264118e-01 1.047544677102386634e+00
9.429635208814890479e-01 1.047501962811515641e+00
9.381879696730254237e-01 1.047323569105292673e+00
9.342605298592595586e-01 1.046673872786333392e+00
9.410483535206838335e-01 1.046919362687942501e+00
9.500017630110286770e-01 1.048167478680500420e+00
9.475344048771550121e-01 1.048740088513707702e+00
9.578161435834775528e-01 1.048713769968510734e+00
9.526944331954325662e-01 1.049785391137007196e+00
9.491360078285392410e-01 1.050401431353944037e+00
9.500353663088787481e-01 1.050955400797008998e+00
9.577687604871669702e-01 1.050213472219353905e+00
9.496980737089536495e-01 1.049050149092436213e+00
9.518735432455940337e-01 1.048760944683349905e+00
9.448623493891588065e-01 1.048241372483005085e+00
9.427922790322273983e-01 1.048122775407362761e+00
9.401394309526667215e-01 1.047252642166825121e+00
9.404088642995418468e-01 1.047626903549444988e+00
9.576995662079625937e-01 1.048934493600720108e+00
9.496230260731203243e-01 1.048965544717706200e+00
9.574617185610517778e-01 1.049598809340292815e+00
9.546568853310597458e-01 1.049154599726965342e+00
9.552785952282186743e-01 1.051202503152082857e+00
9.444165685534132715e-01 1.051218707160357591e+00
9.522264870248845492e-01 1.051080316524866998e+00
9.498967338812071004e-01 1.051282230710352206e+00
9.538808285006452614e-01 1.051844779745786163e+00
9.579006170817955246e-01 1.052301307601434477e+00
9.587583727240340803e-01 1.052051438166906383e+00
9.556930780116249524e-01 1.050207815671259981e+00
9.495492694381276744e-01 1.050680622242566420e+00
9.472695327758834383e-01 1.050595796466202270e+00
9.554059973851191101e-01 1.049897608824011064e+00
9.467917820452638189e-01 1.049533073979952880e+00
9.470488029976888988e-01 1.048538054814230458e+00
9.521408155281395613e-01 1.049170536685722688e+00
9.564277858063219284e-01 1.049259628585300863e+00
9.516729831362077396e-01 1.049305029785173371e+00
9.457098820060613198e-01 1.048053006074532778e+00
9.587153710032265685e-01 1.048489617910712823e+00
9.520268428691284202e-01 1.048061990915975183e+00
9.535793732152715307e-01 1.048564952170946363e+00
9.492810921793378709e-01 1.048179053381593562e+00
9.444013507172375199e-01 1.048850241798194416e+00
9.526140829166568347e-01 1.049599356406027750e+00
9.543490522679077825e-01 1.048927674823709522e+00
9.497439614296178112e-01 1.049719909957519848e+00
9.485314082788035561e-01 1.049748673341962091e+00
9.484174308657132846e-01 1.050783041174338850e+00
9.498494047114637295e-01 1.050915228206882768e+00
9.329447894122061546e-01 1.049519699333007372e+00
9.391429214748054921e-01 1.050638091291037801e+00
9.380832109786916284e-01 1.049821101110510746e+00
9.368939602864986282e-01 1.050736036483205682e+00
9.402453152810426040e-01 1.050049996312583112e+00
9.381904899243923568e-01 1.049495704575008626e+00
9.326998053067879768e-01 1.049058388830147903e+00
9.263765288329284253e-01 1.048929876861000032e+00
9.331392525934437687e-01 1.049447351774205117e+00
9.344532379840495562e-01 1.049128868478964360e+00
9.422124817621114756e-01 1.049466433360952022e+00
9.368691292067405918e-01 1.048891923505050894e+00
9.391255678874512736e-01 1.049378757896428649e+00
9.442293568185962105e-01 1.048425070373595114e+00
9.409079578215804318e-01 1.047890808355208980e+00
9.470077478119790504e-01 1.049156171510936542e+00
9.419798220519871590e-01 1.048494140042991019e+00
9.505975580400816138e-01 1.049671385408367019e+00
9.560354017243598568e-01 1.049093742165839060e+00
9.478008778910975707e-01 1.049501241779965843e+00
9.412113674088168347e-01 1.049313728113840050e+00
9.423909748305665524e-01 1.048695500834646577e+00
9.380040188586047378e-01 1.048272325226915491e+00
9.354065144133398846e-01 1.047734688460970842e+00
9.342341548027254250e-01 1.047103401457311733e+00
9.380244419061719574e-01 1.048200705758391305e+00
9.456818206962631645e-01 1.049520627975508935e+00
9.477119937890484680e-01 1.050746851277017946e+00
9.546817530461828571e-01 1.050801599953963938e+00
9.501332361108209001e-01 1.050325850646038672e+00
9.368213246470979971e-01 1.049352874163371530e+00
9.422648294701376770e-01 1.049379764420890204e+00
9.545495048690271211e-01 1.048586490580875497e+00
9.600539458746956134e-01 1.048787743510469994e+00
9.569642013022291449e-01 1.047897540975164965e+00
9.545441535063381444e-01 1.047952888189265019e+00
9.595722772526984468e-01 1.048215156106950596e+00
9.494521251068077650e-01 1.048624384908096285e+00
9.425194787476390834e-01 1.048434838376910649e+00
9.478190546570064434e-01 1.048748136036518508e+00
9.479946165708155181e-01 1.048239705114464737e+00
9.461161534888540281e-01 1.046953297487587697e+00
9.503362011912983576e-01 1.048282697552005871e+00
9.436598213063989160e-01 1.047782129854843980e+00
9.448170413766343589e-01 1.048053136599723878e+00
9.457130597213607714e-01 1.048642072508025880e+00
9.293213571825850172e-01 1.048725154978178198e+00
9.274268737227540083e-01 1.048431410739104175e+00
9.272146733475824520e-01 1.048349428205219480e+00
9.245066948768156934e-01 1.049114675423670429e+00
9.251836332424169251e-01 1.049223481756961229e+00
9.237124951318979038e-01 1.048726249637787600e+00
9.256898590754281120e-01 1.049204881824594038e+00
9.387037885683906513e-01 1.049077508944969317e+00
9.449444886607774041e-01 1.050315993027236550e+00
9.557561081818701787e-01 1.050101674704579269e+00
9.436501504514499539e-01 1.049667802728437405e+00
9.442893068552208335e-01 1.049250161220494526e+00
9.395533221964139647e-01 1.049435639535701403e+00
9.396916953355421986e-01 1.049188112857644350e+00
9.399544077703237965e-01 1.048901833278047757e+00
9.377710419048396195e-01 1.048153056841485631e+00
9.425861896457136124e-01 1.048704370574466527e+00
9.394628040550295767e-01 1.048622678250636708e+00
9.456388430411327706e-01 1.048299685583267804e+00
9.434950642779641461e-01 1.048444080194937955e+00
9.370078319976773429e-01 1.047545030092492002e+00
9.481636837658266037e-01 1.047802633287650886e+00
9.534400053573610645e-01 1.048436776676818338e+00
9.496552980592767312e-01 1.048191396879870840e+00
9.574226942020188647e-01 1.048589288249771823e+00
9.546745310421821396e-01 1.048303115040429834e+00
9.585788120731109085e-01 1.048211319222780658e+00
9.618608367744494458e-01 1.047479559300631635e+00
9.626314458170813770e-01 1.047137797082085209e+00
9.572538132486979601e-01 1.045686134311314852e+00
9.574268102633508581e-01 1.045581526198239519e+00
9.569478318670526784e-01 1.044224714256671183e+00
9.635869882964898103e-01 1.044229326981853667e+00
9.632777158362576531e-01 1.044661807422710531e+00
9.607798778827413289e-01 1.045362369358553867e+00
9.487560322215050634e-01 1.045237325882239166e+00
9.547284863324541071e-01 1.046562569598745052e+00
9.638911820212889836e-01 1.045921685245916555e+00
9.632315406768953148e-01 1.045374392999184554e+00
9.480029914678511638e-01 1.044628425891970469e+00
9.527066361594589416e-01 1.044451739576038207e+00
9.547325851845083200e-01 1.045998823341407480e+00
9.572374778992519539e-01 1.047232181002911711e+00
9.621546366603602740e-01 1.048275038613831978e+00
9.689417303201455223e-01 1.049083982928390446e+00
9.645162952471489914e-01 1.048513870254446756e+00
9.610902191178182230e-01 1.048160576054129711e+00
9.648954568048082603e-01 1.049131319088511649e+00
9.579731066602359402e-01 1.049439533491307808e+00
9.521618194745548047e-01 1.048580368026085008e+00
9.508245939219026610e-01 1.047861598965155405e+00
9.462069436596629579e-01 1.047169795909479006e+00
9.494564254233909262e-01 1.047661571276615966e+00
9.508775756647346311e-01 1.046794817073410711e+00
9.538830927368543433e-01 1.046935801027267576e+00
9.488182012932053766e-01 1.047973668516815060e+00
9.385376815982807708e-01 1.046960952839897541e+00
9.506210204972246336e-01 1.047290953689092863e+00
9.411163352341720412e-01 1.046100036906330910e+00
9.452665326208606889e-01 1.047764494453544915e+00
9.419356794858633197e-01 1.048306630504483028e+00
9.459836550466517169e-01 1.048535371139590389e+00
9.409750450357766693e-01 1.049166985968998267e+00
9.450174932948893769e-01 1.048979700929451031e+00
9.469379724190597480e-01 1.049237103225576950e+00
9.363886515999038096e-01 1.048030973097659801e+00
9.462809258122593103e-01 1.047811120741736435e+00
9.514736321245517159e-01 1.048188727710642976e+00
9.427291505904760172e-01 1.047788604557871484e+00
9.438026045854961410e-01 1.048081335516231505e+00
9.464550954759483048e-01 1.048173387554582003e+00
9.514227674731823292e-01 1.047730705773280535e+00
9.492863238681092941e-01 1.047677665972831962e+00
9.523570360074293806e-01 1.048204045355718428e+00
9.489273992669017277e-01 1.048376107506161503e+00
9.494667403079207757e-01 1.049543172595111651e+00
9.395267174968490176e-01 1.048178743719336614e+00
9.454363697292850199e-01 1.047813211935707756e+00
9.496949644947871860e-01 1.048526001280400743e+00
9.495574530832604498e-01 1.048889566393175654e+00
9.480208480541753024e-01 1.048232320751776081e+00
9.519369625042317651e-01 1.048895529273258909e+00
9.478406505157436213e-01 1.048337889322280336e+00
9.408201582902455673e-01 1.048113098411104671e+00
9.435618385258235374e-01 1.048393619043339831e+00
9.413471992013331402e-01 1.048609550486161446e+00
9.498670877012626024e-01 1.048935132427317507e+00
9.500793219734948725e-01 1.050168095700758863e+00
9.482051437257261739e-01 1.049836331053374927e+00
9.526759441778956949e-01 1.050752509233280785e+00
9.450675306250632124e-01 1.049679782474831624e+00
9.467101188768417552e-01 1.049103790366944455e+00
9.459453059875252423e-01 1.050004574115095179e+00
9.442967776494447518e-01 1.049799613580666202e+00
9.502343318194752531e-01 1.050175520991071032e+00
9.436690329435512004e-01 1.050109894807642386e+00
9.406584842649595712e-01 1.049443257259007556e+00
9.362550273987272353e-01 1.048177333887714502e+00
9.396084331464367168e-01 1.049555999597906908e+00
9.513965099249621638e-01 1.050003787677137090e+00
9.504490069786020179e-01 1.049662905387136469e+00
9.553476911203609978e-01 1.050077821498051955e+00
9.518132601070666832e-01 1.051139265885814300e+00
9.513964677359166844e-01 1.050709371722805541e+00
9.512298819043022435e-01 1.050483115777332443e+00
9.576019302204779038e-01 1.050624173996210997e+00
9.691485763888345595e-01 1.049864168624975669e+00
9.644638304808119678e-01 1.050360176351432751e+00
9.633161322286334372e-01 1.049712641509047417e+00
9.560768991635604230e-01 1.048579071812470120e+00
9.554122109242901839e-01 1.049299274894645695e+00
9.486642641903778594e-01 1.049167039161579940e+00
9.473957403237341923e-01 1.050120726832288298e+00
9.539926052368399301e-01 1.049774536031172989e+00
9.543333841078334157e-01 1.049896430679866155e+00
9.516759437080648532e-01 1.050096100295409896e+00
9.469318726866209346e-01 1.048613914409612935e+00
9.421526774918639324e-01 1.048136380571207393e+00
9.435816697496999250e-01 1.049183848660863783e+00
9.466727463338139303e-01 1.049086116153347126e+00
9.520570058388505563e-01 1.048618204249801122e+00
9.575431832714521585e-01 1.048628611306349212e+00
9.597998782234730131e-01 1.048413635904823726e+00
9.499038642229180596e-01 1.049055358486632228e+00
9.532139014529972254e-01 1.050262108260808125e+00
9.449868608057251373e-01 1.049610518555063488e+00
9.391847872056232616e-01 1.050091760267806817e+00
9.489077163101310441e-01 1.050050541354019318e+00
9.526365577927089490e-01 1.050206165802319624e+00
9.510082259402024007e-01 1.050444792964589480e+00
9.516519729223399393e-01 1.050953525198361937e+00
9.485321515418027039e-01 1.050636503243168152e+00
9.447765881814040867e-01 1.050976302912624449e+00
9.477672055433062903e-01 1.051097627464436357e+00
9.450616679107227691e-01 1.050014257019588504e+00
9.547555696107863366e-01 1.050419910638188403e+00
9.606036930791154171e-01 1.050615198994511390e+00
9.638469561857362367e-01 1.049649888979574675e+00
9.583412429190064641e-01 1.048881441234013945e+00
9.580321181134110464e-01 1.048722933021932313e+00
9.549748399746486038e-01 1.049493046653634298e+00
9.561259248315151504e-01 1.049427670516067224e+00
9.398543878712598554e-01 1.049189899572585460e+00
9.403249111506870594e-01 1.049680196775337748e+00
9.504321360316289047e-01 1.051514495163068164e+00
9.521431483590898637e-01 1.051399730800421706e+00
9.604570356742379023e-01 1.051886388346677581e+00
9.540815584595698784e-01 1.051451344177661396e+00
9.504125016357825029e-01 1.050851239542317961e+00
9.425558011845812656e-01 1.049874148643419103e+00
9.464050369316453493e-01 1.049730123127654791e+00
9.450624332231104541e-01 1.049346675145644170e+00
