9.616570087212726881e-01 1.027421170146901375e+00
9.643779405329985233e-01 1.028685908373351721e+00
9.550384804953294671e-01 1.027916915527851360e+00
9.457574308933364149e-01 1.027462435782608319e+00
9.736279853863543110e-01 1.027923489359909404e+00
9.603851612595997178e-01 1.027450139205461577e+00
9.490549383954093310e-01 1.026967843473679087e+00
9.468749917453812559e-01 1.026553212775312973e+00
9.544103825592478163e-01 1.026648080104017424e+00
9.521184108612515962e-01 1.026975084655501025e+00
9.608896697757661753e-01 1.027846444149326022e+00
9.624925968440254387e-01 1.027561702214555561e+00
9.702437746343238745e-01 1.027410927318698430e+00
9.594739076045620818e-01 1.025419227029987113e+00
9.635963706670780393e-01 1.025374740848995936e+00
9.558809494439237664e-01 1.024469812665531165e+00
9.573996120637714435e-01 1.025310238056468259e+00
9.435689269680357372e-01 1.025723537079559211e+00
9.399339284750534151e-01 1.025846992332985819e+00
9.516981366117337471e-01 1.026273908097605103e+00
9.631379304465239599e-01 1.027201552732708301e+00
9.670884368917834761e-01 1.027785375301141890e+00
9.707782248326924934e-01 1.028495584670009455e+00
9.476878006179420000e-01 1.028063823313128067e+00
9.382690504693997902e-01 1.028674289926254204e+00
9.513801515490752925e-01 1.029336632276404373e+00
9.527104775049750618e-01 1.030054400879449661e+00
9.465682048530977832e-01 1.030918232300410242e+00
9.226751623706259675e-01 1.028874328147272532e+00
9.399212643625073360e-01 1.029326357692575300e+00
9.573881034191146222e-01 1.028849556068430759e+00
9.447359460954434240e-01 1.028131788409710090e+00
9.463744766617887549e-01 1.027604453746214563e+00
9.606199914512785210e-01 1.027589867238495991e+00
9.803688779004015030e-01 1.026902675472530557e+00
9.625158697921455397e-01 1.027934328393981911e+00
9.532851240215608479e-01 1.027867249770376690e+00
9.515313159469773741e-01 1.028463936236657439e+00
9.768121928401701792e-01 1.029328228972398174e+00
9.483098515008846485e-01 1.029824744274516091e+00
9.288538736784696104e-01 1.029317928048526065e+00
9.390628419461470866e-01 1.029177170577502576e+00
9.562541556467355486e-01 1.029949885591233683e+00
9.533534958651976865e-01 1.028993366649336494e+00
9.604161791352402444e-01 1.029527574953203795e+00
9.543700967648982569e-01 1.028761824422133708e+00
9.727584342591423239e-01 1.028663807221707582e+00
9.515147987062702040e-01 1.028265888474630296e+00
9.616229413777023227e-01 1.028938629939239569e+00
9.411195529917992797e-01 1.027301431668825371e+00
9.612276262528559601e-01 1.027089249671098603e+00
9.742143216343974732e-01 1.028637133380385649e+00
9.932132674485607549e-01 1.027881126796705402e+00
9.850576506177805003e-01 1.026814843899900298e+00
9.761721119296526972e-01 1.026064407610058016e+00
9.783350048485363049e-01 1.026490356909431245e+00
9.881918268880051093e-01 1.026489682025733208e+00
9.803179338188390268e-01 1.025884388185299034e+00
9.738082109216160687e-01 1.026014756625129642e+00
9.814100303590113095e-01 1.025777022310820241e+00
9.748305285085887562e-01 1.026349594610124205e+00
9.842143305326235270e-01 1.027055234379424808e+00
9.923826196974566693e-01 1.027473945970396318e+00
9.944730203567149207e-01 1.028160225184994170e+00
9.892476502760522150e-01 1.027857248616682817e+00
9.780757349507872567e-01 1.027952798270627133e+00
9.617762711490626115e-01 1.027675869674522069e+00
9.633333278833275948e-01 1.027653077087087530e+00
9.690522789634392620e-01 1.028149674767077526e+00
9.839512313761131779e-01 1.029491808322741786e+00
9.917120192118488164e-01 1.029331988433728862e+00
9.855098344364366936e-01 1.029263714172109045e+00
9.828043091936499165e-01 1.029328571783989510e+00
9.729607230587088429e-01 1.029307630901265203e+00
9.811015428336047339e-01 1.028585912812703951e+00
9.732992056208124021e-01 1.028801451722322513e+00
9.836445756389570194e-01 1.028964509503873970e+00
9.631983757871962482e-01 1.027890518489595006e+00
9.746266711812751060e-01 1.027496303877772910e+00
9.827675489225604633e-01 1.029333129696033966e+00
9.656900463275831514e-01 1.028711927431026130e+00
9.603508862970849824e-01 1.028787421699374649e+00
9.508525687295936724e-01 1.029265484043351275e+00
9.573826029374223889e-01 1.029796117424833124e+00
9.639674358353842454e-01 1.028791458765485833e+00
9.585469867858601445e-01 1.028110225745162198e+00
9.520196872250201725e-01 1.027408413099868412e+00
9.581770711489722148e-01 1.027662664179487928e+00
9.716297978831414106e-01 1.028070463553475866e+00
9.689821535890920101e-01 1.028461364371854092e+00
9.731102588171678391e-01 1.028743410902841715e+00
9.621381198136345070e-01 1.028886130629206530e+00
9.638462139096374282e-01 1.029741160983510539e+00
9.592481725960314565e-01 1.029004320967660702e+00
9.548062191652429975e-01 1.028593260075585603e+00
9.690817391593752328e-01 1.028461363347856983e+00
9.682322673761291076e-01 1.028250685732717384e+00
9.653860802263327656e-01 1.028252138471228871e+00
9.733662020098640122e-01 1.027273083713963420e+00
9.686353599887562726e-01 1.026861352384914827e+00
9.671938041839110989e-01 1.027974145498568026e+00
9.663515621987813775e-01 1.028414436979740332e+00
9.683160891475903753e-01 1.026546473975983309e+00
9.735009062688467774e-01 1.027225242363551949e+00
9.809268050811212891e-01 1.027753541909469881e+00
9.628678173387776873e-01 1.028215934448739155e+00
9.388268748631070082e-01 1.026955344461976116e+00
9.426977014427089241e-01 1.026538384395968118e+00
9.479695947440969217e-01 1.026330858558070158e+00
9.578948904088764316e-01 1.026401925888217326e+00
9.616354713410484312e-01 1.028054940749471236e+00
9.528324400219101431e-01 1.027429465922975016e+00
9.495194069659359526e-01 1.027604557165937793e+00
9.611975286899545612e-01 1.027850134223174505e+00
9.501277388269669943e-01 1.027868136162068513e+00
9.501807741883139258e-01 1.027365850575281847e+00
9.516001972035653678e-01 1.027903752620008992e+00
9.473543322086295237e-01 1.028316324992899045e+00
9.557329744259182025e-01 1.028307827037989508e+00
9.728147949899070834e-01 1.028803610444214645e+00
9.772119705053280425e-01 1.029600215067242974e+00
9.598737919048203615e-01 1.029214327115198335e+00
9.731212174709431562e-01 1.029253429071532500e+00
9.832109617147239966e-01 1.030509671205405819e+00
9.662786475222321370e-01 1.029425180361138281e+00
9.726046929150926612e-01 1.029372381219986199e+00
9.546171489387715869e-01 1.028727363033124398e+00
9.539586062857714488e-01 1.028650457414302721e+00
9.450402595699185504e-01 1.029264359639779913e+00
9.544844913735172076e-01 1.029539959366159607e+00
9.655953342862595434e-01 1.028195538955511967e+00
9.642930916566309074e-01 1.025957837282974294e+00
9.574235471403341746e-01 1.025817795115693709e+00
9.509949430912265633e-01 1.026126812427051505e+00
9.650523664017869319e-01 1.027549369093884835e+00
9.436946913520788405e-01 1.027917411707385709e+00
9.531073565347054632e-01 1.028178323451464093e+00
9.727226411705497400e-01 1.029239875822347772e+00
9.780237164949668882e-01 1.028719502089561200e+00
9.631726984693373961e-01 1.027312914625662765e+00
9.691343603487497793e-01 1.026745957571759460e+00
9.533990543225360215e-01 1.027368676684375925e+00
9.535295332056950013e-01 1.026497678875059716e+00
9.643467065488249279e-01 1.026395192954836943e+00
9.716154151460236754e-01 1.026544752168605967e+00
9.870496741946033215e-01 1.026330429940447875e+00
9.940928983688457343e-01 1.026153242926875153e+00
9.845752122946435092e-01 1.026671788773657168e+00
9.665396550570893863e-01 1.027388168101559751e+00
9.591803286445068633e-01 1.028184647943642283e+00
9.599962169969509240e-01 1.028328975149388258e+00
9.465076542277816030e-01 1.028157978101085002e+00
9.464305644700168330e-01 1.028671208359980938e+00
9.618880899039288224e-01 1.029580792181109317e+00
9.548312645448083780e-01 1.028927002322592266e+00
9.592272847592073770e-01 1.029273770260742848e+00
9.502030254778192075e-01 1.027560903196412800e+00
9.525217917541718426e-01 1.026792310380521211e+00
9.551015948629535401e-01 1.027733957052777036e+00
9.425291558652320045e-01 1.027775294083874247e+00
9.336306084438490416e-01 1.028882489839317405e+00
9.328788928582943951e-01 1.029179949607746059e+00
9.464229782403243973e-01 1.029987253128209712e+00
9.418662400320750860e-01 1.028882843006798220e+00
9.399811605930906699e-01 1.028964599245331790e+00
9.491575073614053615e-01 1.029095608405289797e+00
9.574105862473847317e-01 1.029150206788878918e+00
9.757698341869958103e-01 1.028144898345759950e+00
9.708976346725466389e-01 1.026520688635224943e+00
9.769344435180102870e-01 1.025560090697412940e+00
9.929507246691103850e-01 1.026772609068007158e+00
9.954819736539216590e-01 1.026952994829211541e+00
9.917754910358281828e-01 1.026235865141079673e+00
9.751460724311905581e-01 1.027320455440847713e+00
9.599289875055780907e-01 1.027569908047285319e+00
9.554466546739621702e-01 1.027915880357253675e+00
9.704539636284390536e-01 1.030080627135469662e+00
9.751111288539220379e-01 1.030443838493303010e+00
9.703560130962182173e-01 1.029059309496517916e+00
9.625420097120795937e-01 1.028511381681108006e+00
9.664022214390177723e-01 1.029740461394682338e+00
9.888682995283140098e-01 1.031345278922158881e+00
9.931678189082259189e-01 1.030077644664349590e+00
9.828520573328697330e-01 1.030041328976806225e+00
9.777176399781837279e-01 1.029150089820770830e+00
9.867141413918079085e-01 1.028511763080060870e+00
9.758248469183407048e-01 1.029889797073410218e+00
9.681872545438782174e-01 1.029024200615843654e+00
9.853264702099535643e-01 1.029204732474997996e+00
9.841083935689638462e-01 1.029566450314009396e+00
9.692055953744568297e-01 1.028533408765095025e+00
9.722645688254962781e-01 1.029172910335473867e+00
9.732677516752437086e-01 1.029515398189834396e+00
9.754239076898676419e-01 1.030525348181204892e+00
9.659368119543154663e-01 1.029615006799184718e+00
9.789862102767290519e-01 1.029773539133161719e+00
9.752243727607263768e-01 1.028790469610358693e+00
9.613416676134128869e-01 1.027853585339981946e+00
9.560464533610442128e-01 1.027680146094381408e+00
9.542747068098594854e-01 1.026953301717967948e+00
9.750936256260478441e-01 1.027439090823259127e+00
9.792624436926178344e-01 1.026874140461924378e+00
9.690026813659783356e-01 1.025973325329112118e+00
9.750515551501760525e-01 1.026539726218465454e+00
9.590067456328398299e-01 1.025468600686542331e+00
9.603635904818158542e-01 1.026315083966957031e+00
9.674715019654896997e-01 1.025888799332372203e+00
9.816214290540434817e-01 1.025774580952493631e+00
9.902671141818435441e-01 1.025680242808218789e+00
9.798513778038303590e-01 1.026314509382299844e+00
9.620346784030547882e-01 1.026727708006961448e+00
9.743887797053168986e-01 1.027108967895944858e+00
9.640312090487346275e-01 1.026202857718218953e+00
9.647288348767746324e-01 1.026216600798657730e+00
9.577289620447513308e-01 1.027081495470837824e+00
9.716653678171368602e-01 1.028824927836190950e+00
9.913996803324253149e-01 1.029125409665520463e+00
9.848911651824339142e-01 1.026855704038782680e+00
9.659263972955133282e-01 1.025727486707915803e+00
9.646247896887476525e-01 1.024623413293713092e+00
9.516353110912283420e-01 1.025141589182357427e+00
9.508559744356570587e-01 1.024813531840236047e+00
9.552341548421676709e-01 1.024838044464042586e+00
9.514643178145535396e-01 1.025197275462873980e+00
9.502943594502201163e-01 1.025862730666607714e+00
9.525978063902366122e-01 1.026788174639012396e+00
9.650606504098558913e-01 1.026662270728142090e+00
9.822408597711557166e-01 1.026810871995715857e+00
9.720136707111101115e-01 1.026416802914496662e+00
9.725078306219475666e-01 1.027640098876031471e+00
9.754415952650221655e-01 1.027876849243643642e+00
9.639014204970636213e-01 1.028339938219597016e+00
9.753152484521222521e-01 1.028270795541048610e+00
9.713053408485483597e-01 1.028124467955010779e+00
9.917126525665355130e-01 1.027262572776766136e+00
9.866191009840321602e-01 1.027739185070057681e+00
9.991504811119287233e-01 1.029368201926463833e+00
9.810196877428474238e-01 1.028133507312481987e+00
9.819473235724490712e-01 1.027189667048133526e+00
9.745785164982984083e-01 1.027424489759955151e+00
9.516350463484506417e-01 1.026824040881477274e+00
9.672887661904729928e-01 1.027024052027243783e+00
9.738258817162174230e-01 1.026839136313763667e+00
9.591568687502094459e-01 1.025539342408012367e+00
9.568790076513166154e-01 1.027071420335633256e+00
9.510818386340598174e-01 1.026441835186993279e+00
9.661226223970497129e-01 1.027625850552160491e+00
9.673066457029994014e-01 1.028033718709635780e+00
9.785719194579574065e-01 1.026543012612441741e+00
9.619173402499691106e-01 1.027848880954980171e+00
9.718814906356523231e-01 1.028378860403066142e+00
9.638215185424016118e-01 1.028328747124330977e+00
9.518663031899792237e-01 1.028512671861893102e+00
9.542220502902958312e-01 1.028446179661921533e+00
9.696826092932747665e-01 1.028407907610549232e+00
9.738828915679565990e-01 1.028757540108931723e+00
9.762085009206636910e-01 1.029513421828393227e+00
9.598909127625380178e-01 1.029529675888056772e+00
9.615718338759806638e-01 1.030139826782640045e+00
9.703849657396382833e-01 1.030208150742491169e+00
9.692037843734412350e-01 1.029351478041859780e+00
9.794442778848114761e-01 1.029765370229999366e+00
9.778469883478148050e-01 1.030257682200304004e+00
9.764857398691499935e-01 1.030797111755565210e+00
9.674212256614161953e-01 1.030146834226713493e+00
9.605786856350355674e-01 1.028779679536773184e+00
9.640012112851666926e-01 1.027837224299610108e+00
9.690738856299918602e-01 1.028520824541864886e+00
9.627382061669154112e-01 1.028252490636259342e+00
9.689566490872756344e-01 1.028261399297254242e+00
9.731677023152061068e-01 1.028289933728247618e+00
9.750521527161732926e-01 1.027825913237035316e+00
9.705998617545047447e-01 1.028752549892327783e+00
9.730174048476037951e-01 1.027847034415128036e+00
9.716907867322303050e-01 1.027248885549705948e+00
9.544689838513374935e-01 1.026271527593639377e+00
9.603891979799221712e-01 1.027142139728909775e+00
9.844485153759554574e-01 1.028272762615896285e+00
9.940708898367275337e-01 1.027760992221913083e+00
9.884980680252120067e-01 1.028353977560559906e+00
9.945316674250858080e-01 1.029453899305038167e+00
9.877203645276434463e-01 1.028599610694580502e+00
9.733858851563931269e-01 1.028362764284284081e+00
9.613681021071335264e-01 1.027540621537694765e+00
9.593365031893327233e-01 1.027121720905281199e+00
9.655997421604773923e-01 1.028328324560259466e+00
9.759299486626208386e-01 1.028744481217326090e+00
9.832980167545189998e-01 1.028579891955817116e+00
9.828281411085433295e-01 1.028118043722883179e+00
9.837581033687571308e-01 1.028205696922489309e+00
9.786533147261595733e-01 1.027902388402320621e+00
9.894253396848661231e-01 1.029932944095749869e+00
9.897946722029807853e-01 1.029682826645193394e+00
9.791072162248573019e-01 1.028352655203040200e+00
9.819375037720657895e-01 1.028795047983139810e+00
9.933660485267556961e-01 1.027746255494838001e+00
9.928147495886483487e-01 1.027914212103736347e+00
9.895450815904351938e-01 1.027339339570411347e+00
9.727522233929003503e-01 1.027635104126176646e+00
9.684987939188466344e-01 1.026913545782864423e+00
9.871702488416027599e-01 1.026982672849988232e+00
9.736746714543175196e-01 1.026836203413402648e+00
9.597961910525815155e-01 1.026494393284305362e+00
9.523960340084742793e-01 1.026849285609889861e+00
9.504061290015349828e-01 1.027310082324733420e+00
9.779363103634062249e-01 1.028204868719877041e+00
9.916442215693620499e-01 1.026876849113935952e+00
9.851746804790869616e-01 1.026750457244941739e+00
9.831957361949301699e-01 1.026643307042172770e+00
9.783308230228151547e-01 1.026615289768854522e+00
9.666571298436554827e-01 1.026320440293246872e+00
9.720591293386224852e-01 1.026743080347692016e+00
9.578480718088403512e-01 1.025762794569358372e+00
9.729249319019008801e-01 1.026635183390905537e+00
9.923583056763023436e-01 1.026955701195184645e+00
1.007912777622396172e+00 1.028900510480226904e+00
9.809678969941835192e-01 1.028267159822843224e+00
