9.379462516042295084e-01 1.041945890835835886e+00
9.455343533250863963e-01 1.042110442788199531e+00
9.448513146002794905e-01 1.042132100709053821e+00
9.421120051565317066e-01 1.042254868376640387e+00
9.475822742531477827e-01 1.043162615211910893e+00
9.463986891362302645e-01 1.042529128965872909e+00
9.618070431414099675e-01 1.042382841824378348e+00
9.547255821679927479e-01 1.040396283459170013e+00
9.641240501532416518e-01 1.039610491482087395e+00
9.548606285213273592e-01 1.039245725837510292e+00
9.427413026616835445e-01 1.038844479593745707e+00
9.546885070040858068e-01 1.040523122060397654e+00
9.637344601408419642e-01 1.040109067740179194e+00
9.756042474306825252e-01 1.040598625240356512e+00
9.601827436227977630e-01 1.039965282868422491e+00
9.540677367366575679e-01 1.040076395224096117e+00
9.602816613149690594e-01 1.040610272399923986e+00
9.681438539523828934e-01 1.040634355014465662e+00
9.753707158493299945e-01 1.039335127627163846e+00
9.806081109480216940e-01 1.039091443871402065e+00
9.775837415566490662e-01 1.039748677350604167e+00
9.688244100712174456e-01 1.038838998564035832e+00
9.756773907308264882e-01 1.039601878608456209e+00
9.699948047634637804e-01 1.039350998377093216e+00
9.740596649653811001e-01 1.038517908392864175e+00
9.746891287399819248e-01 1.038882016529463215e+00
9.723089800590716258e-01 1.038894766062649078e+00
9.761681195244782394e-01 1.039449772938441097e+00
9.868554407926326544e-01 1.040813213138204185e+00
9.789165588968151699e-01 1.040356332311345167e+00
9.767869373202110461e-01 1.039861654691407233e+00
9.804188270008622474e-01 1.039840019643343050e+00
9.796935512162754378e-01 1.039687771406278438e+00
9.761088583108592509e-01 1.040848163662629000e+00
9.707086815251546597e-01 1.041071752002419304e+00
9.850868967076464866e-01 1.040720214239111652e+00
9.916309550286387386e-01 1.040521676868621181e+00
9.880270189023805383e-01 1.040541795336567210e+00
9.839834939092486632e-01 1.040429654334020793e+00
9.629665351206674329e-01 1.038888015426052025e+00
9.605024079379231861e-01 1.039117598012432309e+00
9.834382327335783325e-01 1.040631865524576982e+00
9.751686227824953868e-01 1.041328679009348557e+00
9.734115990185315814e-01 1.041937957544204041e+00
9.772564679687129052e-01 1.041142608370587919e+00
9.809196561353547006e-01 1.041779111890541065e+00
9.594672186497410493e-01 1.040681000125594391e+00
9.690869180832102359e-01 1.041625603634158903e+00
9.747676187205919218e-01 1.041976833805295488e+00
9.762197493443094398e-01 1.042849882400950889e+00
9.828100144482511125e-01 1.043106862436764537e+00
9.749742856580205785e-01 1.042718081401543984e+00
9.765708924239773214e-01 1.041765216289451068e+00
9.732476440620266844e-01 1.042048641257466102e+00
9.676544806081361916e-01 1.042050560357534295e+00
9.773731617728325105e-01 1.041793328209755565e+00
9.709801964350278647e-01 1.042199703145391787e+00
9.744808172829410031e-01 1.041960331425812347e+00
9.663246950005854874e-01 1.042573371045507180e+00
9.629668075349345768e-01 1.042378390005913813e+00
9.686396770160673464e-01 1.042821541314871814e+00
9.712954791996996073e-01 1.043211443376591774e+00
9.646210817701792450e-01 1.042953621806630649e+00
9.549345008435707882e-01 1.042248456688367408e+00
9.668641029940656662e-01 1.043414602187779039e+00
9.620044203603217436e-01 1.042264361833014075e+00
9.584659562188260207e-01 1.042711317518775216e+00
9.558588238954958127e-01 1.042669952377643927e+00
9.590224405489384818e-01 1.042634032088050944e+00
9.595122519475147715e-01 1.041837039688602973e+00
9.696693990861706691e-01 1.042329586921880047e+00
9.665651988835025632e-01 1.041711687115833840e+00
9.670338853714017802e-01 1.041424940557292622e+00
9.634795027145642843e-01 1.042009094086702836e+00
9.637869569503570988e-01 1.040637334726582264e+00
9.711619532627767670e-01 1.041295879569442029e+00
9.746280153683606340e-01 1.040571975093350643e+00
9.701851162860782862e-01 1.040737746894692783e+00
9.682653165451237109e-01 1.040859026851065350e+00
9.779167336209378947e-01 1.040941164776052918e+00
9.647033183582757188e-01 1.040143433037746146e+00
9.544513910857319594e-01 1.041075722091371114e+00
9.522136828818453802e-01 1.041686880508091884e+00
9.569007618198243081e-01 1.042007037324752972e+00
9.663515722737229252e-01 1.042268213249841091e+00
9.634181317010946932e-01 1.041789008010746809e+00
9.595133855911275322e-01 1.041583578710504554e+00
9.625101251445613570e-01 1.041712217180251310e+00
9.551015954604438196e-01 1.041739497743165099e+00
9.573909215191345190e-01 1.041719437010825366e+00
9.561709414296790666e-01 1.041895837782734313e+00
9.607192671405916373e-01 1.042428784846031853e+00
9.727970169721525950e-01 1.043344122181690592e+00
9.706613287305562165e-01 1.042878153550824472e+00
9.721948243081172114e-01 1.042796595127883919e+00
9.729841867773649788e-01 1.043522049987799294e+00
9.618175008886450383e-01 1.043200320794780200e+00
9.530172924772651877e-01 1.042438100921490030e+00
9.566321332031958447e-01 1.043299389078544248e+00
9.531212306424881042e-01 1.041329270544207430e+00
9.461240178646491694e-01 1.040382596895906175e+00
9.433967190294673122e-01 1.040722110072177520e+00
9.349625775770451508e-01 1.040454716145035707e+00
9.435988633215284249e-01 1.040095578518807740e+00
9.543076211142923482e-01 1.040901564331833784e+00
9.584639747836047885e-01 1.041550870106920490e+00
9.633888807628933071e-01 1.041447337721481903e+00
9.740449589121938923e-01 1.042086337548162600e+00
9.683595953080738061e-01 1.041776265911016353e+00
9.653121130494435320e-01 1.041848505371903766e+00
9.673360361872235247e-01 1.042783117642235524e+00
9.634865860058817733e-01 1.043047997919056780e+00
9.495109213533151626e-01 1.042730871378841906e+00
9.506387935328476368e-01 1.041392528971830878e+00
9.553962188907672015e-01 1.042140668476309484e+00
9.561373891955371462e-01 1.042248219426792799e+00
9.590740918924043346e-01 1.041780941311770903e+00
9.606304712337033758e-01 1.041445484976669666e+00
9.531067849890567656e-01 1.041212809742338319e+00
9.625395627433823709e-01 1.041858276283937679e+00
9.482860284219400970e-01 1.042640082365888787e+00
9.537784102669739639e-01 1.043760555645112609e+00
9.563951178372379625e-01 1.043762764841472901e+00
9.506460399926970339e-01 1.043960707499304030e+00
9.430475527636764665e-01 1.043103887119594564e+00
9.369440578086588589e-01 1.043453907761124011e+00
9.356777995612316490e-01 1.044261951131001398e+00
9.407030346313896008e-01 1.045504740493468754e+00
9.434252688958800759e-01 1.044021444362427165e+00
9.369405023132695298e-01 1.043074723012406224e+00
9.399497796841349562e-01 1.042448794081289654e+00
9.371529988269724498e-01 1.042569729568151304e+00
9.506821564433974858e-01 1.043229018239300476e+00
9.481699662813021234e-01 1.042893953221710301e+00
9.358738455415985813e-01 1.043043693217194479e+00
9.383659869736548087e-01 1.043594285424855661e+00
9.443381038594824695e-01 1.043666073683116702e+00
9.505868702541174775e-01 1.043959959367358525e+00
9.508659483837725857e-01 1.043834330087426876e+00
9.499533755034793581e-01 1.044529010776563016e+00
9.544075679053195538e-01 1.045987810185969424e+00
9.468757571406923867e-01 1.045425244544872401e+00
9.460407448814583953e-01 1.044789945071658233e+00
9.453096898868962317e-01 1.043611053966861046e+00
9.362135318172694065e-01 1.043345402578585324e+00
9.424873088196334958e-01 1.042405311483320496e+00
9.498957726757303321e-01 1.042046951127498122e+00
9.518249555588045308e-01 1.042236423070996398e+00
9.415833267903539472e-01 1.042587249485008360e+00
9.433326352405269066e-01 1.042053170123859562e+00
9.453431223848036691e-01 1.041218562216115862e+00
9.570933475584839645e-01 1.041423417965442244e+00
9.509023693905119812e-01 1.040965779503328914e+00
9.551000724216885951e-01 1.042131870200267985e+00
9.532706407404035742e-01 1.042934752344356397e+00
9.570212539100025895e-01 1.042631669878073986e+00
9.547244315373588641e-01 1.041691129678247840e+00
9.525852855337932912e-01 1.042233681392018108e+00
9.573684917280531614e-01 1.040745572062250046e+00
9.625780177248024483e-01 1.039870489319385527e+00
9.625537866070222881e-01 1.039698884805955181e+00
9.606429658282800155e-01 1.040627961430558468e+00
9.654502997664672348e-01 1.041642522667289850e+00
9.545602689995136281e-01 1.041512119681723192e+00
9.579536245342930023e-01 1.042481224447184829e+00
9.618105590149280681e-01 1.041829327661984550e+00
9.601518376958784184e-01 1.042077448779679116e+00
9.577091309169285527e-01 1.042263005088201355e+00
9.680291799092639593e-01 1.042890497682231077e+00
9.674522682036880150e-01 1.042616730539618342e+00
9.752749616483988859e-01 1.043654952916783119e+00
9.650754915362026454e-01 1.043496289226573337e+00
9.648600705827690138e-01 1.042659556160363099e+00
9.563516172008529326e-01 1.042514777467559606e+00
9.555560498664057434e-01 1.042015082021171768e+00
9.661656976404889852e-01 1.042400084427741680e+00
9.568613910029007963e-01 1.042148103651628688e+00
9.657098057444108985e-01 1.042422455136056580e+00
9.619979538792059470e-01 1.042007180023125645e+00
9.558413909841464440e-01 1.040988013688380676e+00
9.592385101579417039e-01 1.041530186138141190e+00
9.628899304065867693e-01 1.041214615323358572e+00
9.604840131825053140e-01 1.041059081290157895e+00
9.587882188507365067e-01 1.041004264295578796e+00
9.537444241419703594e-01 1.041057488487643123e+00
9.464097620189682036e-01 1.040828486461169877e+00
9.484620020446131727e-01 1.040554660390919484e+00
9.546154537944839813e-01 1.041469017584525814e+00
9.580629175054953262e-01 1.041065731402538219e+00
9.576193803365213864e-01 1.041699834409880454e+00
9.663796731754907832e-01 1.041406928556978695e+00
9.680850890143456455e-01 1.041327163099730946e+00
9.766394813641797734e-01 1.042080549947284718e+00
9.688827341020119777e-01 1.040958504583988420e+00
9.767422323655037264e-01 1.041248179606799162e+00
9.591559969753036263e-01 1.040151443861897729e+00
9.540238696895364523e-01 1.040724906159277596e+00
9.562316545946475399e-01 1.041830485811449547e+00
9.629366060250444947e-01 1.040906497171880440e+00
9.598554650821200518e-01 1.041585984131228715e+00
9.496119149590247499e-01 1.041352101725417700e+00
9.557832558689052238e-01 1.040852879203816972e+00
9.448123671616823760e-01 1.041203467833835994e+00
9.383724746123265348e-01 1.040144563581837600e+00
9.490106401072311293e-01 1.040867820354882012e+00
9.455488420009575679e-01 1.041354870149789225e+00
9.490760939274847097e-01 1.042064189281802777e+00
9.556197936176098473e-01 1.043701756767838829e+00
9.563278328891474667e-01 1.042911161630863504e+00
9.553165692278826615e-01 1.043047399673641573e+00
9.689843780605263968e-01 1.043281695326204295e+00
9.626031455374782775e-01 1.042254699672786389e+00
9.655940759534690221e-01 1.041909419166018980e+00
9.497448428077702731e-01 1.042008163804115428e+00
9.487192260965675583e-01 1.041673364013273151e+00
9.529283146582460118e-01 1.041082498611874740e+00
9.441334836182022627e-01 1.039989407484986916e+00
9.581318025650673587e-01 1.041584743689629056e+00
9.694423309360964414e-01 1.042192507684617020e+00
9.756986083068973636e-01 1.042481415367366715e+00
9.682340806395616228e-01 1.040815628117974789e+00
9.676313588498496321e-01 1.040974238745815184e+00
9.597464067193561821e-01 1.040608316844713777e+00
9.510298859788780534e-01 1.040803437420869226e+00
9.572759598177777995e-01 1.041684782806503895e+00
9.611135982565519598e-01 1.042022553317281996e+00
9.696089389081975485e-01 1.042729097756609047e+00
9.622763004593845038e-01 1.042098118580436772e+00
9.544397326579250329e-01 1.042188857276548086e+00
9.591956750237811136e-01 1.042375588065890923e+00
9.576531298822177352e-01 1.040914092500539345e+00
9.538421721428393951e-01 1.040492668015833733e+00
9.644500791177070820e-01 1.040391762080727478e+00
9.792416420496684593e-01 1.041673005348862535e+00
9.792539449458875778e-01 1.041935541099032081e+00
9.725294349314878017e-01 1.041730074610413004e+00
9.609180782230218876e-01 1.040630486303082858e+00
9.508344776743395954e-01 1.041300732044016408e+00
9.501730154196672551e-01 1.041534213882532312e+00
9.617159925424372258e-01 1.042342978007803733e+00
9.618591123299706780e-01 1.042476548513899814e+00
9.552826737208879315e-01 1.043132408846718651e+00
9.533615414256402243e-01 1.043280415618167423e+00
9.600762349989744315e-01 1.042372286319448671e+00
9.634695483542871086e-01 1.042216575832181080e+00
9.577559335614529434e-01 1.041392626096071972e+00
9.579780196951723781e-01 1.041871891668168626e+00
9.598075263088493569e-01 1.041965022505707772e+00
9.707705897861983457e-01 1.041928290690454562e+00
9.659925050237850863e-01 1.042511414343208154e+00
9.751568293626364792e-01 1.042683461709171366e+00
9.666106470938233830e-01 1.043056365497057492e+00
9.664220240466627754e-01 1.042488358307842145e+00
9.559473841287117191e-01 1.040821525940166081e+00
9.738227426994449099e-01 1.041804904663707676e+00
9.668213249899696438e-01 1.041067011843118895e+00
9.572055546409143911e-01 1.040520682032940458e+00
9.501072531266483434e-01 1.039963668083429660e+00
9.471190215336968699e-01 1.040293206298405826e+00
9.447567178624634021e-01 1.039163166956369011e+00
9.403969994660704712e-01 1.039203143812858166e+00
9.395394682340052483e-01 1.040320724976954381e+00
9.449490191768930014e-01 1.041336483608972685e+00
9.530584737297129738e-01 1.041332910897539099e+00
9.441134014085670323e-01 1.040027978108913009e+00
9.577729808123053301e-01 1.040186905539206563e+00
9.538441774341526180e-01 1.040062708677581105e+00
9.482771306263672040e-01 1.039601650850512149e+00
9.533823811705086637e-01 1.041433079662345218e+00
9.531411081025099596e-01 1.042543387538068744e+00
9.432622663609222524e-01 1.041030029393610778e+00
9.453234254562725702e-01 1.041817404586064422e+00
9.477978692834195806e-01 1.040988683964057637e+00
9.435287757787518270e-01 1.041028313929101445e+00
9.414432182965706275e-01 1.040164409200333040e+00
9.472352373801462555e-01 1.039277889287977708e+00
9.422477321856843613e-01 1.037941746464522863e+00
9.373531050282272181e-01 1.039057504061505988e+00
9.528157709525492125e-01 1.039182875527318695e+00
9.526675662857265747e-01 1.040544669960669966e+00
9.456678773332152232e-01 1.040330128198141191e+00
9.541946900708492274e-01 1.040889991844569096e+00
9.583550244161084253e-01 1.041503085576428678e+00
9.392926165091818325e-01 1.041449077192158734e+00
9.519169767141921756e-01 1.042453264160105197e+00
9.521975925766437143e-01 1.041862264221114831e+00
9.414069410327688958e-01 1.041139736799186810e+00
9.418370849613671991e-01 1.041025440727447959e+00
9.449820177245719099e-01 1.041121786129381999e+00
9.461159409001340670e-01 1.042224313196226770e+00
9.377339122978036734e-01 1.042457469794116243e+00
9.346354350293092361e-01 1.041673636443839257e+00
9.380138198528759075e-01 1.043231269931527816e+00
9.354630654881582741e-01 1.043579273479614988e+00
9.313907973908618354e-01 1.042558858570088232e+00
9.323003209269987712e-01 1.043136323547799504e+00
9.307520002300599948e-01 1.043507104610883474e+00
9.479224038836144839e-01 1.043144779425586588e+00
9.412296968187648938e-01 1.043006525067074586e+00
9.384685394601501862e-01 1.042617301797185370e+00
9.357217277288226720e-01 1.043077407339205509e+00
9.339387230449114341e-01 1.042464991808425889e+00
9.343715963765170107e-01 1.041544590025088146e+00
9.428991343567799666e-01 1.041398633624121217e+00
9.304174756266142543e-01 1.040523533955631352e+00
9.415156879460149231e-01 1.041173852850857173e+00
9.390527893751824395e-01 1.040260570284621933e+00
9.450213529402935464e-01 1.040528429254149456e+00
9.422948321482454981e-01 1.040609367675525698e+00
9.425889277674344147e-01 1.040279112272468387e+00
9.532165494154044572e-01 1.041039854712705326e+00
9.615143732172314328e-01 1.042464768717451307e+00
9.480777702910548888e-01 1.040561893556204653e+00
9.326112039559752986e-01 1.041438646492397480e+00
9.441976386379149488e-01 1.041602339205930594e+00
9.399385325524796109e-01 1.042012331611190890e+00
9.292552777401089648e-01 1.041285577060809153e+00
