1.263512621083240992e+04 -1.317169940437513276e+02 2.330496582893998436e+02 -1.317169940437513560e+02 1.296798332176964686e+04 -2.926157559698774548e+02 2.330496582893998436e+02 -2.926157559698771706e+02 1.281199303507269906e+04
1.249925596012888673e+04 -1.355606420977144921e+02 2.645606193299088318e+02 -1.355606420977143500e+02 1.294891532706956423e+04 -1.964491127373297843e+02 2.645606193299087749e+02 -1.964491127373299548e+02 1.269458389985494068e+04
1.251542598834146338e+04 -1.195966094034626650e+02 2.852388382709772827e+02 -1.195966094034627218e+02 1.287585843938817015e+04 -2.314252869174650868e+02 2.852388382709773396e+02 -2.314252869174651437e+02 1.291331162963132920e+04
1.270298632618848569e+04 -9.669149157374452841e+01 2.639683717537381540e+02 -9.669149157374467052e+01 1.296420063808156192e+04 -2.279222060252009499e+02 2.639683717537382677e+02 -2.279222060252010351e+02 1.278847262994642915e+04
1.266019592910802930e+04 -1.803172838712825126e+02 1.976420021877424631e+02 -1.803172838712824557e+02 1.291111690552644359e+04 -2.975829316245656173e+02 1.976420021877424062e+02 -2.975829316245656173e+02 1.295879918949756575e+04
1.270037157349860536e+04 -1.977074546219740512e+02 2.479449625795455745e+02 -1.977074546219740512e+02 1.292690450848551882e+04 -2.759492057051660368e+02 2.479449625795453755e+02 -2.759492057051660368e+02 1.302871488254393807e+04
1.267510901211310011e+04 -3.068198229702912840e+02 2.842284690287026478e+02 -3.068198229702911703e+02 1.279455794596139640e+04 -3.006621993939258459e+02 2.842284690287025342e+02 -3.006621993939257322e+02 1.290248127907244998e+04
1.263070995729802780e+04 -2.561253477480535707e+02 2.164505281642558714e+02 -2.561253477480535139e+02 1.283059932290130564e+04 -2.939027235354697041e+02 2.164505281642558714e+02 -2.939027235354695904e+02 1.293055653561161489e+04
1.273470293137728368e+04 -2.640344861243355581e+02 2.383519526394099159e+02 -2.640344861243355012e+02 1.289879092706082884e+04 -3.122106893407021744e+02 2.383519526394099159e+02 -3.122106893407024018e+02 1.297901132194634374e+04
1.282704588146405331e+04 -2.449061884405247156e+02 1.958761000925144344e+02 -2.449061884405245166e+02 1.294699619217852160e+04 -3.126289326392113708e+02 1.958761000925143776e+02 -3.126289326392112571e+02 1.304187310193377016e+04
1.271702297001693660e+04 -3.404487909657682394e+02 1.835064160584047102e+02 -3.404487909657681257e+02 1.290127191696417685e+04 -2.794068779098778350e+02 1.835064160584046249e+02 -2.794068779098778919e+02 1.294604567921038324e+04
1.273068011541697706e+04 -3.121946569522282289e+02 1.916712617264111600e+02 -3.121946569522282857e+02 1.279028849491401706e+04 -1.893015434121385852e+02 1.916712617264109610e+02 -1.893015434121383862e+02 1.299829186727328306e+04
1.274261250377817305e+04 -2.788143208453294051e+02 2.347366740680051862e+02 -2.788143208453294051e+02 1.278551942887859695e+04 -2.791367404350026504e+02 2.347366740680051578e+02 -2.791367404350028210e+02 1.294299437070340900e+04
1.282319126527164190e+04 -2.551816405116262558e+02 1.805617571050747756e+02 -2.551816405116262558e+02 1.286431248705845610e+04 -2.174823061371133406e+02 1.805617571050748040e+02 -2.174823061371133974e+02 1.303990302348474870e+04
1.290313737607252551e+04 -1.774949765977455058e+02 2.252097879359440640e+02 -1.774949765977455058e+02 1.289849609950675949e+04 -2.080283729220602140e+02 2.252097879359442345e+02 -2.080283729220600151e+02 1.306854834972280332e+04
1.284557614959330022e+04 -2.079528412891613129e+02 2.527760742120876500e+02 -2.079528412891613698e+02 1.297680071854779089e+04 -1.929006963308423224e+02 2.527760742120876500e+02 -1.929006963308422371e+02 1.301695250860915075e+04
1.280817787016967850e+04 -2.062562987334208913e+02 1.972842352222668865e+02 -2.062562987334207207e+02 1.296030620649547927e+04 -1.435817498178862763e+02 1.972842352222670002e+02 -1.435817498178861626e+02 1.304420449959318103e+04
1.280435454473388199e+04 -1.738980351259189092e+02 2.049518318381981317e+02 -1.738980351259190229e+02 1.302896161974173629e+04 -2.882100008114954903e+02 2.049518318381980180e+02 -2.882100008114957177e+02 1.304874803407758372e+04
1.278274326351864147e+04 -8.638193547360442892e+01 1.763056611551711512e+02 -8.638193547360451419e+01 1.291949636834854391e+04 -1.994540733130624517e+02 1.763056611551710944e+02 -1.994540733130625085e+02 1.286237223068564708e+04
1.272274825790663272e+04 -6.879231406104211999e+01 2.062497165933229724e+02 -6.879231406104206314e+01 1.289065623954148577e+04 -2.441690620534380685e+02 2.062497165933229724e+02 -2.441690620534380116e+02 1.277488213808598994e+04
1.262502137314745778e+04 -1.100221551020518405e+02 1.784617506990582569e+02 -1.100221551020518689e+02 1.281717985919487728e+04 -2.119616819858757140e+02 1.784617506990583138e+02 -2.119616819858757424e+02 1.293179828784269375e+04
1.276586450770237752e+04 -2.013154584192398318e+02 1.974887923500669160e+02 -2.013154584192397749e+02 1.286750682435400631e+04 -2.564518491904823350e+02 1.974887923500667171e+02 -2.564518491904823350e+02 1.291933501647756748e+04
1.286683748280527288e+04 -1.858881092422365384e+02 1.693970984214284101e+02 -1.858881092422364816e+02 1.299644953959393206e+04 -7.588039437157028999e+01 1.693970984214286375e+02 -7.588039437157023315e+01 1.274404787939861853e+04
1.287700674393598456e+04 -2.121480686257731918e+02 1.719939001918911288e+02 -2.121480686257731350e+02 1.292275887137172685e+04 -1.343169572526470006e+02 1.719939001918910151e+02 -1.343169572526470574e+02 1.278243069238594035e+04
1.293669667459533048e+04 -2.398828359971279269e+02 2.052296367731258329e+02 -2.398828359971279838e+02 1.299059257868696841e+04 -1.401030779416996097e+02 2.052296367731257760e+02 -1.401030779416995529e+02 1.268384996181862152e+04
1.290925130136430744e+04 -2.172887274199751459e+02 1.541028501015335337e+02 -2.172887274199752028e+02 1.294368099361854911e+04 -1.738272692294235355e+02 1.541028501015334768e+02 -1.738272692294234787e+02 1.275422085288013659e+04
1.281109359846444022e+04 -2.794219684719984116e+02 2.283271286764921228e+02 -2.794219684719983547e+02 1.287777922688625767e+04 -1.295548915380205131e+02 2.283271286764921228e+02 -1.295548915380204846e+02 1.262903439284271917e+04
1.290513630085776458e+04 -2.722513692020974077e+02 8.701535277727319340e+01 -2.722513692020974077e+02 1.290549401482557914e+04 -1.971672226296797135e+02 8.701535277727322182e+01 -1.971672226296797135e+02 1.259750479893408919e+04
1.294179190869796184e+04 -2.783453166706412958e+02 1.223024137248871490e+00 -2.783453166706412958e+02 1.302365859872773399e+04 -1.524107579785188022e+02 1.223024137248883925e+00 -1.524107579785188591e+02 1.269103764728813621e+04
1.293044005565338921e+04 -2.488988742451652172e+02 4.088531175639376869e+01 -2.488988742451649898e+02 1.316795566423518176e+04 -2.494598782717444578e+02 4.088531175639382553e+01 -2.494598782717446284e+02 1.257714887549940613e+04
1.291713139461466380e+04 -2.163507870711374608e+02 7.473120151065263883e+01 -2.163507870711373471e+02 1.295011548962960842e+04 -2.431296758976120884e+02 7.473120151065262462e+01 -2.431296758976120316e+02 1.259973179681300462e+04
1.281810521008534124e+04 -2.068039147702486389e+02 1.056224131824308046e+02 -2.068039147702485820e+02 1.298890323794589676e+04 -1.134914153061278199e+02 1.056224131824308330e+02 -1.134914153061278341e+02 1.253804741920678134e+04
1.285651004172180910e+04 -1.951048464512036844e+02 6.884562160339852710e+01 -1.951048464512035707e+02 1.294202721943553843e+04 -7.199225987781520075e+01 6.884562160339862658e+01 -7.199225987781522917e+01 1.253334212249201300e+04
1.284754655452939187e+04 -2.451639411239826529e+02 9.693736434645724387e+01 -2.451639411239823687e+02 1.301310931444432208e+04 4.242635788055055812e+00 9.693736434645720124e+01 4.242635788054984758e+00 1.257960385244362988e+04
1.291294503756756239e+04 -1.601163287426131490e+02 1.342022004955869647e+02 -1.601163287426130637e+02 1.297898501393680453e+04 -3.203019514678199187e+01 1.342022004955869363e+02 -3.203019514678192081e+01 1.263517188881389484e+04
1.288119144598506500e+04 -2.331574271462656043e+02 9.430268229460517659e+01 -2.331574271462655190e+02 1.293526623905521046e+04 -1.734619682261580351e+02 9.430268229460520502e+01 -1.734619682261579783e+02 1.259036811760410274e+04
1.301977765840799475e+04 -1.877598275549417224e+02 3.636392577743590948e+01 -1.877598275549416655e+02 1.296416226199296761e+04 -5.240432877238162490e+01 3.636392577743590948e+01 -5.240432877238180964e+01 1.259963262574324108e+04
1.294059808072010492e+04 -2.433435622829570377e+02 8.226837798167026961e+01 -2.433435622829570946e+02 1.292600377637251586e+04 -6.682167168242379773e+01 8.226837798167034066e+01 -6.682167168242382616e+01 1.270555729260938824e+04
1.289303184092597803e+04 -2.972024817793857210e+02 5.597498291251455527e+01 -2.972024817793857210e+02 1.287311581957485032e+04 -2.276429269795008281e+01 5.597498291251462632e+01 -2.276429269795003307e+01 1.276880596637433882e+04
1.302866415434175542e+04 -2.558780649364680357e+02 1.733882629598901559e+01 -2.558780649364678084e+02 1.289264991537866626e+04 -1.138713559285203871e+02 1.733882629598893033e+01 -1.138713559285203871e+02 1.271223376335301327e+04
1.297045516830013185e+04 -2.700589142743336311e+02 2.730529289056106634e+01 -2.700589142743335174e+02 1.298714721035791081e+04 -1.335878010791381953e+01 2.730529289056098818e+01 -1.335878010791391191e+01 1.278300190579812443e+04
1.291802485836767664e+04 -2.022863393208443199e+02 -1.282199448075624559e+01 -2.022863393208441494e+02 1.301899996105119862e+04 -4.603162082239264663e+01 -1.282199448075624382e+01 -4.603162082239261821e+01 1.269294504777333532e+04
1.271753206449921709e+04 -2.745656933344663457e+02 1.103519362254699487e+01 -2.745656933344663457e+02 1.295978210643861348e+04 9.324607917095116250e+01 1.103519362254682434e+01 9.324607917095111986e+01 1.258229311750761917e+04
1.278127894951545204e+04 -2.771024911929586096e+02 -7.235233846123119150e+00 -2.771024911929584960e+02 1.295553484722754183e+04 1.101104857847558094e+01 -7.235233846123207968e+00 1.101104857847568042e+01 1.269488017536085499e+04
1.282684725322284612e+04 -2.960229296061510240e+02 3.533684644015948351e+01 -2.960229296061508535e+02 1.301608409704930091e+04 2.047491838870524816e+01 3.533684644015956167e+01 2.047491838870528369e+01 1.274737852283965367e+04
1.271517270960190763e+04 -2.717901748539289883e+02 -9.808131893489884590e+01 -2.717901748539291020e+02 1.298093651451162623e+04 -1.733157926237262814e+01 -9.808131893489887432e+01 -1.733157926237257129e+01 1.278938952206468457e+04
1.274936156360511632e+04 -1.619720725123824536e+02 -9.116036325082420433e+01 -1.619720725123823115e+02 1.290112574241354014e+04 8.951554941516116060e+01 -9.116036325082420433e+01 8.951554941516126007e+01 1.292130170763838760e+04
1.285590229675012779e+04 -3.100989693233096887e+02 -1.104511300548131203e+02 -3.100989693233095750e+02 1.289118658245342522e+04 3.740778796637837189e+01 -1.104511300548131203e+02 3.740778796637829373e+01 1.291789545594623996e+04
1.279890367096352202e+04 -2.539878776956106492e+02 -1.343411137185046584e+02 -2.539878776956106492e+02 1.278401710736238056e+04 -5.135460078761045111e+01 -1.343411137185046300e+02 -5.135460078761039426e+01 1.297328039464615722e+04
1.279723060697147594e+04 -2.118221815121504221e+02 -5.380983791673138938e+01 -2.118221815121503084e+02 1.292798717123048300e+04 -3.674816140514606388e+01 -5.380983791673148886e+01 -3.674816140514598573e+01 1.280856269052973039e+04
1.283229257469315235e+04 -2.333902962588688865e+02 -4.528163778024681818e+01 -2.333902962588688297e+02 1.306227166450058758e+04 3.964901908078142867e+01 -4.528163778024675423e+01 3.964901908078145709e+01 1.276051403243719506e+04
1.287292383336419698e+04 -2.142802163443809036e+02 -1.103233526567472751e+02 -2.142802163443809604e+02 1.298555744680688258e+04 3.698802669926183739e+01 -1.103233526567473888e+02 3.698802669926176634e+01 1.272752629139321107e+04
1.285981233835317653e+04 -2.678303387664641946e+02 -5.605328296550091238e+01 -2.678303387664640809e+02 1.311866588295958354e+04 8.995686687466059084e+01 -5.605328296550076317e+01 8.995686687466064768e+01 1.272338591761824136e+04
1.293337487112396229e+04 -2.567653404896376514e+02 -1.050417238756864151e+02 -2.567653404896374241e+02 1.299459986396683780e+04 7.404848007988300651e+01 -1.050417238756864720e+02 7.404848007988297809e+01 1.280687503010671207e+04
1.291937715553437920e+04 -2.630126295363373288e+02 -1.000308649386081328e+02 -2.630126295363374425e+02 1.303033981249365024e+04 1.058647231755032578e+02 -1.000308649386081044e+02 1.058647231755030163e+02 1.278667759572559225e+04
1.292927277508071347e+04 -1.749251610081990407e+02 -1.628009252858065850e+02 -1.749251610081993533e+02 1.301748988695728622e+04 1.811198940707974359e+01 -1.628009252858067555e+02 1.811198940707972938e+01 1.276959562983871911e+04
1.287673039188498115e+04 -2.383679318279415327e+02 -1.964091611756767293e+02 -2.383679318279415327e+02 1.308441012447714638e+04 9.162064947374003054e+01 -1.964091611756768430e+02 9.162064947374005897e+01 1.275863207512844929e+04
1.282867800012763291e+04 -2.330086376767780791e+02 -1.244356007174452969e+02 -2.330086376767780791e+02 1.307644234123446950e+04 1.509305246143755141e+01 -1.244356007174454959e+02 1.509305246143761892e+01 1.278715746647784181e+04
1.286120274305031853e+04 -2.917402337183017380e+02 -1.026511115502248970e+02 -2.917402337183015675e+02 1.309917040750455089e+04 1.048296044376449316e+02 -1.026511115502248828e+02 1.048296044376447895e+02 1.281304213225422427e+04
1.278546294885820498e+04 -1.620720621170514448e+02 -1.258543282828807577e+02 -1.620720621170515585e+02 1.313045348707388257e+04 7.927999212286760411e-01 -1.258543282828806866e+02 7.927999212286458430e-01 1.284360297283198270e+04
1.278527233657710531e+04 -2.597738364752628968e+02 -1.552742870056895583e+02 -2.597738364752628399e+02 1.313791177645592688e+04 1.193548710421670762e+02 -1.552742870056897289e+02 1.193548710421670194e+02 1.295905625819669331e+04
1.273740863181118584e+04 -2.284467749574856157e+02 -1.387356280743211698e+02 -2.284467749574857294e+02 1.312558259980576986e+04 8.280820179944016957e+01 -1.387356280743211130e+02 8.280820179944004167e+01 1.286044678225354801e+04
1.273963689474363127e+04 -3.054267176309945739e+02 -1.477178318167580642e+02 -3.054267176309946876e+02 1.313009476826085302e+04 1.368187398182845982e+02 -1.477178318167580926e+02 1.368187398182846550e+02 1.285525746966239603e+04
1.271850698117152024e+04 -3.160947179563483473e+02 -1.149133908133158144e+02 -3.160947179563484610e+02 1.303154861247911322e+04 1.062165336627099208e+02 -1.149133908133159139e+02 1.062165336627099919e+02 1.273365832235486778e+04
1.279143323004510785e+04 -3.556573296286554751e+02 -9.462739376589696860e+01 -3.556573296286553614e+02 1.313272185716413151e+04 1.322375267925139042e+02 -9.462739376589708229e+01 1.322375267925139042e+02 1.275796355346072778e+04
1.280365007054443959e+04 -2.860234821236290941e+02 -1.345843262148636938e+02 -2.860234821236293214e+02 1.309991526306203377e+04 4.628794824725343915e+01 -1.345843262148636938e+02 4.628794824725348178e+01 1.276271379038184568e+04
1.279304711362329363e+04 -2.080066814335303320e+02 -1.288997010853418317e+02 -2.080066814335303320e+02 1.304250077636981223e+04 2.260872802146905514e+01 -1.288997010853417748e+02 2.260872802146911908e+01 1.258989982497604251e+04
1.277070527621299880e+04 -2.466210526332788220e+02 -4.144523183164344005e+01 -2.466210526332788220e+02 1.308676420004842475e+04 -7.629470157247161488e+00 -4.144523183164341162e+01 -7.629470157247130402e+00 1.259140802852502202e+04
1.291598387326887314e+04 -2.639983680217079041e+02 3.139205599689617898e+01 -2.639983680217079041e+02 1.312231886157751069e+04 1.452999671655191491e+02 3.139205599689617188e+01 1.452999671655191207e+02 1.263636676450471896e+04
1.284356705740126745e+04 -1.762707879484397893e+02 -1.997851141519572948e+01 -1.762707879484398461e+02 1.308450989229861261e+04 7.592724149235786513e+01 -1.997851141519565843e+01 7.592724149235780828e+01 1.276214489029347351e+04
1.279069070512286271e+04 -1.434061713243504244e+02 5.554011810051500220e+01 -1.434061713243502822e+02 1.303377128059363713e+04 5.813724493182424879e+01 5.554011810051495956e+01 5.813724493182429143e+01 1.254588867372886671e+04
1.288856063424113381e+04 -2.067959245661145644e+02 7.621497582730674480e+01 -2.067959245661145644e+02 1.312141971038725751e+04 6.131937716648523207e+01 7.621497582730675902e+01 6.131937716648523207e+01 1.268298140853776204e+04
