1.908600000000000000e+04 7.077211079338184163e+00
1.908700000000000000e+04 7.102735306016344730e+00
1.908800000000000000e+04 7.104763877518856852e+00
1.908900000000000000e+04 7.104966622251955854e+00
1.909000000000000000e+04 7.095925829593296541e+00
1.909100000000000000e+04 7.096648371883453876e+00
1.909200000000000000e+04 7.099638116579313873e+00
1.909300000000000000e+04 7.108205117428130215e+00
1.909400000000000000e+04 7.083293391768981095e+00
1.909500000000000000e+04 7.088436214523849088e+00
1.909600000000000000e+04 7.115435675070480137e+00
1.909700000000000000e+04 7.090611335743142618e+00
1.909800000000000000e+04 7.103093518744222123e+00
1.909900000000000000e+04 7.127032841432833443e+00
1.910000000000000000e+04 7.152986980057656652e+00
1.910100000000000000e+04 7.147799184943067985e+00
1.910200000000000000e+04 7.162321880909517269e+00
1.910300000000000000e+04 7.141461521542527002e+00
1.910400000000000000e+04 7.126361642365964144e+00
1.910500000000000000e+04 7.139641039010833801e+00
1.910600000000000000e+04 7.160030456159529599e+00
1.910700000000000000e+04 7.167882219194046556e+00
1.910800000000000000e+04 7.171895060603548089e+00
1.910900000000000000e+04 7.172393663288294086e+00
1.911000000000000000e+04 7.168110409090803437e+00
1.911100000000000000e+04 7.160939365636554754e+00
1.911200000000000000e+04 7.181741477860326128e+00
1.911300000000000000e+04 7.190811024120607797e+00
1.911400000000000000e+04 7.195863294613081607e+00
1.911500000000000000e+04 7.195256094431959681e+00
1.911600000000000000e+04 7.190336574680658011e+00
1.911700000000000000e+04 7.218066978257104971e+00
1.911800000000000000e+04 7.210914001941440610e+00
1.911900000000000000e+04 7.207965377556457831e+00
1.912000000000000000e+04 7.231755824297277258e+00
1.912100000000000000e+04 7.234122738245532425e+00
1.912200000000000000e+04 7.240618474744019650e+00
1.912300000000000000e+04 7.236191302735417885e+00
1.912400000000000000e+04 7.245812612634280114e+00
1.912500000000000000e+04 7.250491024957632646e+00
1.912600000000000000e+04 7.273072489671347896e+00
1.912700000000000000e+04 7.246887971303153542e+00
1.912800000000000000e+04 7.267562787768583554e+00
1.912900000000000000e+04 7.252409705861376565e+00
1.913000000000000000e+04 7.270758555669147860e+00
1.913100000000000000e+04 7.255248729834508303e+00
1.913200000000000000e+04 7.269629981485366876e+00
1.913300000000000000e+04 7.265687548771728288e+00
1.913400000000000000e+04 7.297068283971918312e+00
1.913500000000000000e+04 7.282210004318885765e+00
1.913600000000000000e+04 7.301896096306287554e+00
1.913700000000000000e+04 7.300390960446890176e+00
1.913800000000000000e+04 7.278382970162186716e+00
1.913900000000000000e+04 7.272057421876018779e+00
1.914000000000000000e+04 7.258801664707724477e+00
1.914100000000000000e+04 7.271433550623038755e+00
1.914200000000000000e+04 7.264664930917589913e+00
1.914300000000000000e+04 7.269603176482275053e+00
1.914400000000000000e+04 7.282263082741883053e+00
1.914500000000000000e+04 7.261585483747874825e+00
1.914600000000000000e+04 7.278347551696230155e+00
1.914700000000000000e+04 7.259104666563730213e+00
1.914800000000000000e+04 7.258956211909458389e+00
1.914900000000000000e+04 7.262587096412508991e+00
1.915000000000000000e+04 7.271644702417694894e+00
1.915100000000000000e+04 7.275128725330707091e+00
1.915200000000000000e+04 7.276978911484674128e+00
1.915300000000000000e+04 7.280351486879030887e+00
1.915400000000000000e+04 7.260638105345481819e+00
1.915500000000000000e+04 7.273750290839957167e+00
1.915600000000000000e+04 7.260046869976482853e+00
1.915700000000000000e+04 7.273111113164703490e+00
1.915800000000000000e+04 7.283054494993627337e+00
1.915900000000000000e+04 7.285116604352542602e+00
1.916000000000000000e+04 7.296003848674151193e+00
1.916100000000000000e+04 7.289220686962440077e+00
1.916200000000000000e+04 7.281162980092537040e+00
1.916300000000000000e+04 7.283141206715064264e+00
1.916400000000000000e+04 7.303882775358203183e+00
1.916500000000000000e+04 7.291293698345650220e+00
1.916600000000000000e+04 7.285734155593037720e+00
1.916700000000000000e+04 7.298093798143828970e+00
1.916800000000000000e+04 7.281093279090629977e+00
1.916900000000000000e+04 7.289048385044178069e+00
1.917000000000000000e+04 7.265337493931521173e+00
1.917100000000000000e+04 7.269465414401374836e+00
1.917200000000000000e+04 7.275997711891640130e+00
1.917300000000000000e+04 7.280665038743926232e+00
1.917400000000000000e+04 7.295456659357837381e+00
1.917500000000000000e+04 7.288998499037159462e+00
1.917600000000000000e+04 7.280973352790438113e+00
1.917700000000000000e+04 7.281296759414025210e+00
1.917800000000000000e+04 7.302814225157056249e+00
1.917900000000000000e+04 7.304336153184922686e+00
1.918000000000000000e+04 7.310384309788948265e+00
1.918100000000000000e+04 7.299353944574462183e+00
1.918200000000000000e+04 7.322971974891071767e+00
1.918300000000000000e+04 7.348355910098569588e+00
1.918400000000000000e+04 7.361405870176122690e+00
1.918500000000000000e+04 7.375756270810382986e+00
1.918600000000000000e+04 7.368314863335180043e+00
1.918700000000000000e+04 7.382287485232089885e+00
1.918800000000000000e+04 7.373689822187230014e+00
1.918900000000000000e+04 7.361169273167479155e+00
1.919000000000000000e+04 7.388238810084596153e+00
1.919100000000000000e+04 7.374460815840663486e+00
1.919200000000000000e+04 7.386349874238359980e+00
1.919300000000000000e+04 7.404792048139896110e+00
1.919400000000000000e+04 7.411645642125904487e+00
1.919500000000000000e+04 7.393627673794727961e+00
1.919600000000000000e+04 7.390374530741082637e+00
1.919700000000000000e+04 7.409883576902590363e+00
1.919800000000000000e+04 7.465120798681954106e+00
1.919900000000000000e+04 7.474514876237976502e+00
1.920000000000000000e+04 7.459557102495881331e+00
1.920100000000000000e+04 7.452411247196534028e+00
1.920200000000000000e+04 7.441832019821532640e+00
1.920300000000000000e+04 7.434782082910903256e+00
1.920400000000000000e+04 7.433606498566180498e+00
1.920500000000000000e+04 7.440243213888150464e+00
1.920600000000000000e+04 7.449323969998825845e+00
1.920700000000000000e+04 7.448432744872710565e+00
1.920800000000000000e+04 7.441674971489010026e+00
1.920900000000000000e+04 7.414791746264318029e+00
1.921000000000000000e+04 7.403765286622892461e+00
1.921100000000000000e+04 7.398064460752229898e+00
1.921200000000000000e+04 7.411755748279406752e+00
1.921300000000000000e+04 7.458214649816572894e+00
1.921400000000000000e+04 7.442405947685585055e+00
1.921500000000000000e+04 7.467479285867511862e+00
1.921600000000000000e+04 7.463023144512879625e+00
1.921700000000000000e+04 7.461193056501053356e+00
1.921800000000000000e+04 7.468735489172686037e+00
1.921900000000000000e+04 7.450452684897209465e+00
1.922000000000000000e+04 7.454096720442729307e+00
1.922100000000000000e+04 7.446763633139692473e+00
1.922200000000000000e+04 7.419142674142047866e+00
1.922300000000000000e+04 7.467463518130450062e+00
1.922400000000000000e+04 7.459794429188871590e+00
1.922500000000000000e+04 7.458002701265010081e+00
1.922600000000000000e+04 7.484926004182011816e+00
1.922700000000000000e+04 7.485069226950599841e+00
1.922800000000000000e+04 7.483931106609602146e+00
1.922900000000000000e+04 7.499495528986308557e+00
1.923000000000000000e+04 7.498533132416136837e+00
1.923100000000000000e+04 7.490329534754619267e+00
1.923200000000000000e+04 7.482381707395648007e+00
1.923300000000000000e+04 7.503187840070690839e+00
1.923400000000000000e+04 7.499947037637910263e+00
1.923500000000000000e+04 7.522319917308641024e+00
1.923600000000000000e+04 7.549620583740176194e+00
1.923700000000000000e+04 7.531003629851419134e+00
1.923800000000000000e+04 7.547149980596162600e+00
1.923900000000000000e+04 7.532651420704871370e+00
1.924000000000000000e+04 7.545840911601641388e+00
1.924100000000000000e+04 7.526343661727805667e+00
1.924200000000000000e+04 7.525819570520522639e+00
1.924300000000000000e+04 7.524118037187064623e+00
1.924400000000000000e+04 7.517908514000140485e+00
1.924500000000000000e+04 7.534588716570542744e+00
1.924600000000000000e+04 7.498327502960616009e+00
1.924700000000000000e+04 7.523988710727915752e+00
1.924800000000000000e+04 7.524918499058453669e+00
1.924900000000000000e+04 7.532549447125152398e+00
1.925000000000000000e+04 7.536790231669968421e+00
1.925100000000000000e+04 7.539951117098588007e+00
1.925200000000000000e+04 7.559632711560094975e+00
1.925300000000000000e+04 7.567429706375990328e+00
1.925400000000000000e+04 7.581320206560458352e+00
1.925500000000000000e+04 7.564872821866994279e+00
1.925600000000000000e+04 7.596563606669910484e+00
1.925700000000000000e+04 7.588103672586075987e+00
1.925800000000000000e+04 7.583553502346918940e+00
1.925900000000000000e+04 7.579455951927379864e+00
1.926000000000000000e+04 7.583538420222161847e+00
1.926100000000000000e+04 7.575311113984207978e+00
1.926200000000000000e+04 7.584033971393326468e+00
1.926300000000000000e+04 7.615020804000008248e+00
1.926400000000000000e+04 7.603547208003957891e+00
1.926500000000000000e+04 7.605019656590219057e+00
1.926600000000000000e+04 7.603965903789382530e+00
1.926700000000000000e+04 7.640565589950826464e+00
1.926800000000000000e+04 7.630606502357696108e+00
1.926900000000000000e+04 7.604840740899184048e+00
1.927000000000000000e+04 7.605347961292533654e+00
1.927100000000000000e+04 7.632549115311318744e+00
1.927200000000000000e+04 7.609795418278940460e+00
1.927300000000000000e+04 7.626787351748407495e+00
1.927400000000000000e+04 7.626160562415670974e+00
1.927500000000000000e+04 7.623248824109362332e+00
1.927600000000000000e+04 7.612069046194643640e+00
1.927700000000000000e+04 7.660444188462264492e+00
1.927800000000000000e+04 7.634561730655787137e+00
1.927900000000000000e+04 7.606353809927479226e+00
1.928000000000000000e+04 7.630965621075203487e+00
1.928100000000000000e+04 7.636343052151929989e+00
1.928200000000000000e+04 7.655802413168164122e+00
1.928300000000000000e+04 7.702235652796237453e+00
1.928400000000000000e+04 7.728260474902534760e+00
1.928500000000000000e+04 7.704051116016780831e+00
1.928600000000000000e+04 7.699122325262312216e+00
1.928700000000000000e+04 7.686897293104695272e+00
1.928800000000000000e+04 7.701288531741732335e+00
1.928900000000000000e+04 7.704562381296952367e+00
1.929000000000000000e+04 7.705930358811206027e+00
1.929100000000000000e+04 7.686694871961302411e+00
1.929200000000000000e+04 7.678634331287105930e+00
1.929300000000000000e+04 7.675546564101478175e+00
1.929400000000000000e+04 7.705920354054629939e+00
1.929500000000000000e+04 7.688330817733297629e+00
1.929600000000000000e+04 7.719164070793996579e+00
1.929700000000000000e+04 7.730392577155594580e+00
1.929800000000000000e+04 7.735416001587185342e+00
1.929900000000000000e+04 7.750750486353129354e+00
1.930000000000000000e+04 7.717315192629736309e+00
1.930100000000000000e+04 7.737157963933786853e+00
1.930200000000000000e+04 7.738408231108577340e+00
1.930300000000000000e+04 7.731826344180348087e+00
1.930400000000000000e+04 7.745647899752969856e+00
1.930500000000000000e+04 7.720321825189007114e+00
1.930600000000000000e+04 7.732540683610347187e+00
1.930700000000000000e+04 7.756533650472563934e+00
1.930800000000000000e+04 7.759442624541001976e+00
1.930900000000000000e+04 7.769629407144225119e+00
1.931000000000000000e+04 7.779073656695465466e+00
1.931100000000000000e+04 7.773848088411000390e+00
1.931200000000000000e+04 7.769410168452968612e+00
1.931300000000000000e+04 7.752561689522999622e+00
1.931400000000000000e+04 7.751114840948303275e+00
1.931500000000000000e+04 7.766281632882314767e+00
1.931600000000000000e+04 7.749533325675028728e+00
1.931700000000000000e+04 7.749173200728765032e+00
1.931800000000000000e+04 7.760338839633790009e+00
1.931900000000000000e+04 7.740063667579961226e+00
1.932000000000000000e+04 7.752874602914385349e+00
1.932100000000000000e+04 7.757762836040490662e+00
1.932200000000000000e+04 7.785536428197244341e+00
1.932300000000000000e+04 7.811403940779158006e+00
1.932400000000000000e+04 7.807667484926507306e+00
1.932500000000000000e+04 7.787106414586983050e+00
1.932600000000000000e+04 7.823248279277751571e+00
1.932700000000000000e+04 7.773515567388853853e+00
1.932800000000000000e+04 7.779465633935410906e+00
1.932900000000000000e+04 7.786235838552841848e+00
1.933000000000000000e+04 7.809265368510351912e+00
1.933100000000000000e+04 7.820924890220782189e+00
1.933200000000000000e+04 7.807846006933015559e+00
1.933300000000000000e+04 7.821405395309312780e+00
1.933400000000000000e+04 7.828626509688776380e+00
1.933500000000000000e+04 7.843194213030192152e+00
1.933600000000000000e+04 7.836630812325985573e+00
1.933700000000000000e+04 7.817325073770725830e+00
1.933800000000000000e+04 7.811714534735700433e+00
1.933900000000000000e+04 7.839663849799996420e+00
1.934000000000000000e+04 7.866445552009324160e+00
1.934100000000000000e+04 7.882666252038294630e+00
1.934200000000000000e+04 7.904508601987621397e+00
1.934300000000000000e+04 7.900098665225825378e+00
1.934400000000000000e+04 7.901555176062344366e+00
1.934500000000000000e+04 7.913889023903892372e+00
1.934600000000000000e+04 7.913319287927126133e+00
1.934700000000000000e+04 7.935310760571745448e+00
1.934800000000000000e+04 7.912894400765914327e+00
1.934900000000000000e+04 7.914410713993610180e+00
1.935000000000000000e+04 7.903219425537106879e+00
1.935100000000000000e+04 7.910019094918676608e+00
1.935200000000000000e+04 7.910551044438038915e+00
1.935300000000000000e+04 7.942822977541872831e+00
1.935400000000000000e+04 7.938676455109328955e+00
1.935500000000000000e+04 7.941634785368439253e+00
1.935600000000000000e+04 7.927962574981333610e+00
1.935700000000000000e+04 7.909672221990115659e+00
1.935800000000000000e+04 7.945264016017520525e+00
1.935900000000000000e+04 7.955433980345301137e+00
1.936000000000000000e+04 7.973324190082196949e+00
1.936100000000000000e+04 8.010684953738705261e+00
1.936200000000000000e+04 7.984214612513448550e+00
1.936300000000000000e+04 7.963482902474122938e+00
1.936400000000000000e+04 7.961558783505315873e+00
1.936500000000000000e+04 7.975666737131415829e+00
1.936600000000000000e+04 7.970334021150628168e+00
1.936700000000000000e+04 7.990174910265527508e+00
1.936800000000000000e+04 7.991152667000948284e+00
1.936900000000000000e+04 8.021454503677299286e+00
1.937000000000000000e+04 8.029296026849038981e+00
1.937100000000000000e+04 8.005713634222981767e+00
1.937200000000000000e+04 8.020484833991567086e+00
1.937300000000000000e+04 8.030136223969497777e+00
1.937400000000000000e+04 8.014263602420975019e+00
1.937500000000000000e+04 8.025081982161449190e+00
1.937600000000000000e+04 8.021800905888474276e+00
1.937700000000000000e+04 8.011672274081918843e+00
1.937800000000000000e+04 8.029997365095431050e+00
1.937900000000000000e+04 8.043155443041300146e+00
1.938000000000000000e+04 8.056382647192043223e+00
1.938100000000000000e+04 8.049218947812466496e+00
1.938200000000000000e+04 8.080745779342132451e+00
1.938300000000000000e+04 8.086427130683635056e+00
1.938400000000000000e+04 8.091215208889178001e+00
1.938500000000000000e+04 8.080291660117749686e+00
1.938600000000000000e+04 8.060085079013504128e+00
1.938700000000000000e+04 8.074326861772993524e+00
1.938800000000000000e+04 8.030067595794943003e+00
1.938900000000000000e+04 8.042841284165053395e+00
1.939000000000000000e+04 8.050239784901634721e+00
1.939100000000000000e+04 8.091872455555826349e+00
1.939200000000000000e+04 8.100710679586839547e+00
1.939300000000000000e+04 8.096001605451174754e+00
1.939400000000000000e+04 8.078788427709653774e+00
1.939500000000000000e+04 8.070647877832083594e+00
1.939600000000000000e+04 8.092408500541880656e+00
1.939700000000000000e+04 8.088402417995066429e+00
1.939800000000000000e+04 8.071950263466876052e+00
1.939900000000000000e+04 8.093601982633908065e+00
1.940000000000000000e+04 8.119580291985936782e+00
1.940100000000000000e+04 8.121514354446601303e+00
1.940200000000000000e+04 8.119536466693306309e+00
