8.804900000000000000e+04 2.963574178506351586e+02
8.805900000000000000e+04 2.961625183066592513e+02
8.806900000000000000e+04 2.965327207578384332e+02
8.807900000000000000e+04 2.964478098291167498e+02
8.808900000000000000e+04 2.963502266372935310e+02
8.809900000000000000e+04 2.959012626308236236e+02
8.810900000000000000e+04 2.960669450809119780e+02
8.811900000000000000e+04 2.961902356703735677e+02
8.812900000000000000e+04 2.963028562473206193e+02
8.813900000000000000e+04 2.962324179648085192e+02
8.814900000000000000e+04 2.962785800243470362e+02
8.815900000000000000e+04 2.962721787986000095e+02
8.816900000000000000e+04 2.967402400581176494e+02
8.817900000000000000e+04 2.966453858061121309e+02
8.818900000000000000e+04 2.966739822282303862e+02
8.819900000000000000e+04 2.967996418820085864e+02
8.820900000000000000e+04 2.966570436595262095e+02
8.821900000000000000e+04 2.968585033566424158e+02
8.822900000000000000e+04 2.968519001387717822e+02
8.823900000000000000e+04 2.970447973891871243e+02
8.824900000000000000e+04 2.969024688262460359e+02
8.825900000000000000e+04 2.972883844432993783e+02
8.826900000000000000e+04 2.974071375306736513e+02
8.827900000000000000e+04 2.973392522306489809e+02
8.828900000000000000e+04 2.977422925273457395e+02
8.829900000000000000e+04 2.978775903427360277e+02
8.830900000000000000e+04 2.977325907172618145e+02
8.831900000000000000e+04 2.980494769656100402e+02
8.832900000000000000e+04 2.982646288549394171e+02
8.833900000000000000e+04 2.985599394801320159e+02
8.834900000000000000e+04 2.987252490504066031e+02
8.835900000000000000e+04 2.979651194675245165e+02
8.836900000000000000e+04 2.983414037226611981e+02
8.837900000000000000e+04 2.986394060245269202e+02
8.838900000000000000e+04 2.989744527028768744e+02
8.839900000000000000e+04 2.987827455672295400e+02
8.840900000000000000e+04 2.992502559925014225e+02
8.841900000000000000e+04 2.989372365523655048e+02
8.842900000000000000e+04 2.994905284917256836e+02
8.843900000000000000e+04 2.992037337556214993e+02
8.844900000000000000e+04 2.992021773648161798e+02
8.845900000000000000e+04 2.994796189956511512e+02
8.846900000000000000e+04 2.992777786953417944e+02
8.847900000000000000e+04 2.995943877249273442e+02
8.848900000000000000e+04 2.993311694904958813e+02
8.849900000000000000e+04 2.989974587636519345e+02
8.850900000000000000e+04 2.992661803827830340e+02
8.851900000000000000e+04 2.991463549576986338e+02
8.852900000000000000e+04 2.993496578774336285e+02
8.853900000000000000e+04 2.994901853978560098e+02
8.854900000000000000e+04 2.999010108489794675e+02
8.855900000000000000e+04 3.002496368409977663e+02
8.856900000000000000e+04 2.997412755698024398e+02
8.857900000000000000e+04 2.995282161830953100e+02
8.858900000000000000e+04 2.997364258699336688e+02
8.859900000000000000e+04 2.990301020298936123e+02
8.860900000000000000e+04 2.994912216368630880e+02
8.861900000000000000e+04 2.994051439665217345e+02
8.862900000000000000e+04 2.992601426645741753e+02
8.863900000000000000e+04 2.998267975392760150e+02
8.864900000000000000e+04 2.996439682486658285e+02
8.865900000000000000e+04 3.001678686321238843e+02
8.866900000000000000e+04 3.002492002431378069e+02
8.867900000000000000e+04 3.006106711577386932e+02
8.868900000000000000e+04 3.005351585547613809e+02
8.869900000000000000e+04 3.008148450393227904e+02
8.870900000000000000e+04 3.008575550492722641e+02
8.871900000000000000e+04 3.007927779398168582e+02
8.872900000000000000e+04 3.010499587895450873e+02
8.873900000000000000e+04 3.013174223772929849e+02
8.874900000000000000e+04 3.012420391473963264e+02
8.875900000000000000e+04 3.015368339271990976e+02
8.876900000000000000e+04 3.016112863991362474e+02
8.877900000000000000e+04 3.020010128643475014e+02
8.878900000000000000e+04 3.021254025936649441e+02
8.879900000000000000e+04 3.021092217452221576e+02
8.880900000000000000e+04 3.022251808066765193e+02
8.881900000000000000e+04 3.023359196820404122e+02
8.882900000000000000e+04 3.023314363778496272e+02
8.883900000000000000e+04 3.025632667639310966e+02
8.884900000000000000e+04 3.022086449172892344e+02
8.885900000000000000e+04 3.025009801426941749e+02
8.886900000000000000e+04 3.020303695039585250e+02
8.887900000000000000e+04 3.019369389336636118e+02
8.888900000000000000e+04 3.017012403433833470e+02
8.889900000000000000e+04 3.017542987445200424e+02
8.890900000000000000e+04 3.019431135003986810e+02
8.891900000000000000e+04 3.021360038435665842e+02
8.892900000000000000e+04 3.018563880143368010e+02
8.893900000000000000e+04 3.018339308069676576e+02
8.894900000000000000e+04 3.019330997672252010e+02
8.895900000000000000e+04 3.017371659983863879e+02
8.896900000000000000e+04 3.017758094891186715e+02
8.897900000000000000e+04 3.018013203185363977e+02
8.898900000000000000e+04 3.017443795180986399e+02
8.899900000000000000e+04 3.021828489111652516e+02
8.900900000000000000e+04 3.024245396139471609e+02
8.901900000000000000e+04 3.022631298476053416e+02
8.902900000000000000e+04 3.023504711068013648e+02
8.903900000000000000e+04 3.034002992006177237e+02
8.904900000000000000e+04 3.036519334406838198e+02
8.905900000000000000e+04 3.033239485618994422e+02
8.906900000000000000e+04 3.035122296959512482e+02
8.907900000000000000e+04 3.033900391822673441e+02
8.908900000000000000e+04 3.032856815482380171e+02
8.909900000000000000e+04 3.037277379141279994e+02
8.910900000000000000e+04 3.040012695811150252e+02
8.911900000000000000e+04 3.038948152858065441e+02
8.912900000000000000e+04 3.038990674058443346e+02
8.913900000000000000e+04 3.040515675725857250e+02
8.914900000000000000e+04 3.048122149842546378e+02
8.915900000000000000e+04 3.052253777444228149e+02
8.916900000000000000e+04 3.053646009996742805e+02
8.917900000000000000e+04 3.051351361347357170e+02
8.918900000000000000e+04 3.055444764269669236e+02
8.919900000000000000e+04 3.057178218230566245e+02
8.920900000000000000e+04 3.057679931490893637e+02
8.921900000000000000e+04 3.054442163856538173e+02
8.922900000000000000e+04 3.058431830891171330e+02
8.923900000000000000e+04 3.057137100854464506e+02
8.924900000000000000e+04 3.053354976322903553e+02
8.925900000000000000e+04 3.055385336050856040e+02
8.926900000000000000e+04 3.053305527402561665e+02
8.927900000000000000e+04 3.054880630012573874e+02
8.928900000000000000e+04 3.050883087913414897e+02
8.929900000000000000e+04 3.050584768675296345e+02
8.930900000000000000e+04 3.053210080354817819e+02
8.931900000000000000e+04 3.058149742911145381e+02
8.932900000000000000e+04 3.055379124274722926e+02
8.933900000000000000e+04 3.057586287093074588e+02
8.934900000000000000e+04 3.060438095933185991e+02
8.935900000000000000e+04 3.055922271621988671e+02
8.936900000000000000e+04 3.057434826287133092e+02
8.937900000000000000e+04 3.059772153480408861e+02
8.938900000000000000e+04 3.062641785576344660e+02
8.939900000000000000e+04 3.067671337717862343e+02
8.940900000000000000e+04 3.071103079010759984e+02
8.941900000000000000e+04 3.073434499566530462e+02
8.942900000000000000e+04 3.072665776836699933e+02
8.943900000000000000e+04 3.072286431514696687e+02
8.944900000000000000e+04 3.069579584708442326e+02
8.945900000000000000e+04 3.078743541491493829e+02
8.946900000000000000e+04 3.076885303625600727e+02
8.947900000000000000e+04 3.078598934674587326e+02
8.948900000000000000e+04 3.081707382466478293e+02
8.949900000000000000e+04 3.082971371273982299e+02
8.950900000000000000e+04 3.086954175434657941e+02
8.951900000000000000e+04 3.082945355958831328e+02
8.952900000000000000e+04 3.082550270498626332e+02
8.953900000000000000e+04 3.082378288841265430e+02
8.954900000000000000e+04 3.085223011137639446e+02
8.955900000000000000e+04 3.083140976633634978e+02
8.956900000000000000e+04 3.081298678893288638e+02
8.957900000000000000e+04 3.087204317210893123e+02
8.958900000000000000e+04 3.088873800192342856e+02
8.959900000000000000e+04 3.089950914417680679e+02
8.960900000000000000e+04 3.086669103355398533e+02
8.961900000000000000e+04 3.089014666020745494e+02
8.962900000000000000e+04 3.090380348410750457e+02
8.963900000000000000e+04 3.090702425113523191e+02
8.964900000000000000e+04 3.092557000140573109e+02
8.965900000000000000e+04 3.089603347646828979e+02
8.966900000000000000e+04 3.088375494675322557e+02
8.967900000000000000e+04 3.096567325018721704e+02
8.968900000000000000e+04 3.093436458488797598e+02
8.969900000000000000e+04 3.091882723210198947e+02
8.970900000000000000e+04 3.094486244273043098e+02
8.971900000000000000e+04 3.097273374990658112e+02
8.972900000000000000e+04 3.095089611689340359e+02
8.973900000000000000e+04 3.094262756317823460e+02
8.974900000000000000e+04 3.096999826718459872e+02
8.975900000000000000e+04 3.097057606313751421e+02
8.976900000000000000e+04 3.103610841831184644e+02
8.977900000000000000e+04 3.102817034826241525e+02
8.978900000000000000e+04 3.102608052040309872e+02
8.979900000000000000e+04 3.103431357748199844e+02
8.980900000000000000e+04 3.105567920767719556e+02
8.981900000000000000e+04 3.102376281783258491e+02
8.982900000000000000e+04 3.105310012572097662e+02
8.983900000000000000e+04 3.106578150406994041e+02
8.984900000000000000e+04 3.106014595061556633e+02
8.985900000000000000e+04 3.104516597678348262e+02
8.986900000000000000e+04 3.103614678347669269e+02
8.987900000000000000e+04 3.110280524990631079e+02
8.988900000000000000e+04 3.102050678798663057e+02
8.989900000000000000e+04 3.101770322861817135e+02
8.990900000000000000e+04 3.101439466626860053e+02
8.991900000000000000e+04 3.099864350380278211e+02
8.992900000000000000e+04 3.101718209359584080e+02
8.993900000000000000e+04 3.105944272550399319e+02
8.994900000000000000e+04 3.108036266101413503e+02
8.995900000000000000e+04 3.106491806875199018e+02
8.996900000000000000e+04 3.105043040979747389e+02
8.997900000000000000e+04 3.107018608442175491e+02
8.998900000000000000e+04 3.105892099655100083e+02
8.999900000000000000e+04 3.104794280485130002e+02
9.000900000000000000e+04 3.102193524331725030e+02
9.001900000000000000e+04 3.103681138940534083e+02
9.002900000000000000e+04 3.110251072764896776e+02
9.003900000000000000e+04 3.109469947725299335e+02
9.004900000000000000e+04 3.110102429520982241e+02
9.005900000000000000e+04 3.110536836995897261e+02
9.006900000000000000e+04 3.111386561370407549e+02
9.007900000000000000e+04 3.111362646644320193e+02
9.008900000000000000e+04 3.113252741678589359e+02
9.009900000000000000e+04 3.107631090493703141e+02
9.010900000000000000e+04 3.109046957461598595e+02
9.011900000000000000e+04 3.115311121450363885e+02
9.012900000000000000e+04 3.114646356386555794e+02
9.013900000000000000e+04 3.121071993264069420e+02
9.014900000000000000e+04 3.124750986713047496e+02
9.015900000000000000e+04 3.124794094123939772e+02
9.016900000000000000e+04 3.125496694221175744e+02
9.017900000000000000e+04 3.124067848863746235e+02
9.018900000000000000e+04 3.125301050396110440e+02
9.019900000000000000e+04 3.126920628877171566e+02
9.020900000000000000e+04 3.125072022648139978e+02
9.021900000000000000e+04 3.123992816139032698e+02
9.022900000000000000e+04 3.124492117012976564e+02
9.023900000000000000e+04 3.119900407076631836e+02
9.024900000000000000e+04 3.118467865758265134e+02
9.025900000000000000e+04 3.116200394597942704e+02
9.026900000000000000e+04 3.116667278590705337e+02
9.027900000000000000e+04 3.118586759807550379e+02
9.028900000000000000e+04 3.119094914641671608e+02
9.029900000000000000e+04 3.118787260319478492e+02
9.030900000000000000e+04 3.121784464835612312e+02
9.031900000000000000e+04 3.128590139062244475e+02
9.032900000000000000e+04 3.124714518916078418e+02
9.033900000000000000e+04 3.125493168594530857e+02
9.034900000000000000e+04 3.129274551037326546e+02
9.035900000000000000e+04 3.129972234260429786e+02
9.036900000000000000e+04 3.133151011066707952e+02
9.037900000000000000e+04 3.127657199629353499e+02
9.038900000000000000e+04 3.132733957419567332e+02
9.039900000000000000e+04 3.134083883315834100e+02
9.040900000000000000e+04 3.131416090058860959e+02
9.041900000000000000e+04 3.131054739775759685e+02
9.042900000000000000e+04 3.131266371162135442e+02
9.043900000000000000e+04 3.132307982108414990e+02
9.044900000000000000e+04 3.132574817819796067e+02
9.045900000000000000e+04 3.134003096350406850e+02
9.046900000000000000e+04 3.136651841223941233e+02
9.047900000000000000e+04 3.138182121769087303e+02
9.048900000000000000e+04 3.135126247956412726e+02
9.049900000000000000e+04 3.137654098004909997e+02
9.050900000000000000e+04 3.139256398019232961e+02
9.051900000000000000e+04 3.136828445181346865e+02
9.052900000000000000e+04 3.138311046918623788e+02
9.053900000000000000e+04 3.138367976135313029e+02
9.054900000000000000e+04 3.136478648821343995e+02
9.055900000000000000e+04 3.143214642076837890e+02
9.056900000000000000e+04 3.140530658974180938e+02
9.057900000000000000e+04 3.141497213921427942e+02
9.058900000000000000e+04 3.141438949359852586e+02
9.059900000000000000e+04 3.141136167099242016e+02
9.060900000000000000e+04 3.144152812661635608e+02
9.061900000000000000e+04 3.145364755780723272e+02
9.062900000000000000e+04 3.145476859346131278e+02
9.063900000000000000e+04 3.145101139187690933e+02
9.064900000000000000e+04 3.150762078447238537e+02
9.065900000000000000e+04 3.156712197009926513e+02
9.066900000000000000e+04 3.155942260384620113e+02
9.067900000000000000e+04 3.156071506768652171e+02
9.068900000000000000e+04 3.157597338725043983e+02
9.069900000000000000e+04 3.153428285028386995e+02
9.070900000000000000e+04 3.155044013189269663e+02
9.071900000000000000e+04 3.158574307411505515e+02
9.072900000000000000e+04 3.157434939948977899e+02
9.073900000000000000e+04 3.157164189472068756e+02
9.074900000000000000e+04 3.157822985028071798e+02
9.075900000000000000e+04 3.156308741684231904e+02
9.076900000000000000e+04 3.157769647672914743e+02
9.077900000000000000e+04 3.159194067864735302e+02
9.078900000000000000e+04 3.159656343586806884e+02
9.079900000000000000e+04 3.164490454480920221e+02
9.080900000000000000e+04 3.164431119823896665e+02
9.081900000000000000e+04 3.170234570026019014e+02
9.082900000000000000e+04 3.166169499945540906e+02
9.083900000000000000e+04 3.169139007716995593e+02
9.084900000000000000e+04 3.166908002342141799e+02
9.085900000000000000e+04 3.165661609948431305e+02
9.086900000000000000e+04 3.166420546938761049e+02
9.087900000000000000e+04 3.165003265817869647e+02
9.088900000000000000e+04 3.165726224247525806e+02
9.089900000000000000e+04 3.160923518696948804e+02
9.090900000000000000e+04 3.163265204590083499e+02
9.091900000000000000e+04 3.167812082808505920e+02
9.092900000000000000e+04 3.170441707190657894e+02
9.093900000000000000e+04 3.172268702652866637e+02
9.094900000000000000e+04 3.173037589960847527e+02
9.095900000000000000e+04 3.174918247082289326e+02
9.096900000000000000e+04 3.174175905702538216e+02
9.097900000000000000e+04 3.175958687685765085e+02
9.098900000000000000e+04 3.175301472169825843e+02
9.099900000000000000e+04 3.172879460726973093e+02
9.100900000000000000e+04 3.173469407060932781e+02
9.101900000000000000e+04 3.175247634187379617e+02
9.102900000000000000e+04 3.180843257118119141e+02
9.103900000000000000e+04 3.184467016097748910e+02
9.104900000000000000e+04 3.181278658673255109e+02
9.105900000000000000e+04 3.185923471073239170e+02
9.106900000000000000e+04 3.187358549986723801e+02
9.107900000000000000e+04 3.184721784806440610e+02
9.108900000000000000e+04 3.189226081281220786e+02
9.109900000000000000e+04 3.180153339192798967e+02
9.110900000000000000e+04 3.178676317244907068e+02
9.111900000000000000e+04 3.180039612583738631e+02
9.112900000000000000e+04 3.185512814831410537e+02
9.113900000000000000e+04 3.184963505607897787e+02
9.114900000000000000e+04 3.185343155851754204e+02
9.115900000000000000e+04 3.186882916891152604e+02
9.116900000000000000e+04 3.182804505610827732e+02
9.117900000000000000e+04 3.183069907681182826e+02
9.118900000000000000e+04 3.181989330100165034e+02
9.119900000000000000e+04 3.183908776290198830e+02
9.120900000000000000e+04 3.185900027711954294e+02
