1.739900000000000000e+04 1.330216656691354444e+02
1.740000000000000000e+04 1.328878633217649963e+02
1.740100000000000000e+04 1.327390755710057704e+02
1.740200000000000000e+04 1.327861280858266184e+02
1.740300000000000000e+04 1.327351717428896620e+02
1.740400000000000000e+04 1.329164044611811448e+02
1.740500000000000000e+04 1.329369876949367324e+02
1.740600000000000000e+04 1.331619655902234172e+02
1.740700000000000000e+04 1.331522491972906721e+02
1.740800000000000000e+04 1.331942139973715484e+02
1.740900000000000000e+04 1.331531907852899224e+02
1.741000000000000000e+04 1.331493156355551264e+02
1.741100000000000000e+04 1.333641208454051821e+02
1.741200000000000000e+04 1.333914791769093142e+02
1.741300000000000000e+04 1.331174220760377125e+02
1.741400000000000000e+04 1.331100819636590700e+02
1.741500000000000000e+04 1.333296859273403925e+02
1.741600000000000000e+04 1.332072970358566408e+02
1.741700000000000000e+04 1.332455168042454829e+02
1.741800000000000000e+04 1.329964662663615229e+02
1.741900000000000000e+04 1.333107219815371991e+02
1.742000000000000000e+04 1.334471888934581614e+02
1.742100000000000000e+04 1.335963130239086354e+02
1.742200000000000000e+04 1.334488515014217000e+02
1.742300000000000000e+04 1.335862865092146308e+02
1.742400000000000000e+04 1.337670620942106439e+02
1.742500000000000000e+04 1.338366738720167461e+02
1.742600000000000000e+04 1.338158404257204950e+02
1.742700000000000000e+04 1.341446065361060960e+02
1.742800000000000000e+04 1.340354241005190659e+02
1.742900000000000000e+04 1.341669669605415436e+02
1.743000000000000000e+04 1.342432655770854524e+02
1.743100000000000000e+04 1.342747038801077792e+02
1.743200000000000000e+04 1.344400218681106480e+02
1.743300000000000000e+04 1.347095235534300173e+02
1.743400000000000000e+04 1.347721156952634090e+02
1.743500000000000000e+04 1.347404298614561355e+02
1.743600000000000000e+04 1.349428594546074009e+02
1.743700000000000000e+04 1.349542609059138272e+02
1.743800000000000000e+04 1.348879959482346464e+02
1.743900000000000000e+04 1.345354472322748336e+02
1.744000000000000000e+04 1.345528430818567927e+02
1.744100000000000000e+04 1.345236023325765871e+02
1.744200000000000000e+04 1.347095096066055930e+02
1.744300000000000000e+04 1.345366709589562788e+02
1.744400000000000000e+04 1.345357145546053914e+02
1.744500000000000000e+04 1.347404146833476943e+02
1.744600000000000000e+04 1.346832940868070523e+02
1.744700000000000000e+04 1.347175352378240802e+02
1.744800000000000000e+04 1.347360738593876590e+02
1.744900000000000000e+04 1.348066381765454480e+02
1.745000000000000000e+04 1.348946348800515977e+02
1.745100000000000000e+04 1.348174739420694834e+02
1.745200000000000000e+04 1.351328447436142994e+02
1.745300000000000000e+04 1.351915873872380018e+02
1.745400000000000000e+04 1.351998545162132359e+02
1.745500000000000000e+04 1.350540438608774707e+02
1.745600000000000000e+04 1.350767582082050637e+02
1.745700000000000000e+04 1.350011692523954139e+02
1.745800000000000000e+04 1.352546891810711713e+02
1.745900000000000000e+04 1.351273782757228901e+02
1.746000000000000000e+04 1.348035095236946574e+02
1.746100000000000000e+04 1.349769581794805049e+02
1.746200000000000000e+04 1.351683453816745271e+02
1.746300000000000000e+04 1.350733777012541168e+02
1.746400000000000000e+04 1.352066557602107366e+02
1.746500000000000000e+04 1.352025983000801546e+02
1.746600000000000000e+04 1.354362152549294365e+02
1.746700000000000000e+04 1.356206695237520989e+02
1.746800000000000000e+04 1.355491046944939342e+02
1.746900000000000000e+04 1.356260073566799917e+02
1.747000000000000000e+04 1.355096363977010583e+02
1.747100000000000000e+04 1.356506433675084793e+02
1.747200000000000000e+04 1.355046319487343567e+02
1.747300000000000000e+04 1.360558473472425476e+02
1.747400000000000000e+04 1.360567335462244500e+02
1.747500000000000000e+04 1.360521565225040774e+02
1.747600000000000000e+04 1.360305475347415722e+02
1.747700000000000000e+04 1.363423416333527314e+02
1.747800000000000000e+04 1.362243252234384556e+02
1.747900000000000000e+04 1.362383000989218544e+02
1.748000000000000000e+04 1.359474667668731627e+02
1.748100000000000000e+04 1.358583582434827974e+02
1.748200000000000000e+04 1.360397079116961550e+02
1.748300000000000000e+04 1.359117749674558411e+02
1.748400000000000000e+04 1.361560982903562831e+02
1.748500000000000000e+04 1.360873810720753170e+02
1.748600000000000000e+04 1.360239940641560565e+02
1.748700000000000000e+04 1.360825717290981345e+02
1.748800000000000000e+04 1.361764164186782011e+02
1.748900000000000000e+04 1.361803172488577616e+02
1.749000000000000000e+04 1.363790398311601280e+02
1.749100000000000000e+04 1.364844931936945613e+02
1.749200000000000000e+04 1.367623786144343967e+02
1.749300000000000000e+04 1.368110432797235205e+02
1.749400000000000000e+04 1.370769081758750190e+02
1.749500000000000000e+04 1.371771727287138845e+02
1.749600000000000000e+04 1.370359885433167335e+02
1.749700000000000000e+04 1.367237501554481014e+02
1.749800000000000000e+04 1.366518358605044057e+02
1.749900000000000000e+04 1.367590289373903261e+02
1.750000000000000000e+04 1.369401338553119558e+02
1.750100000000000000e+04 1.370492989203226557e+02
1.750200000000000000e+04 1.370101967825444547e+02
1.750300000000000000e+04 1.366973870872597274e+02
1.750400000000000000e+04 1.366236825895938694e+02
1.750500000000000000e+04 1.367908500927500768e+02
1.750600000000000000e+04 1.369046420526629504e+02
1.750700000000000000e+04 1.373043289235598365e+02
1.750800000000000000e+04 1.371636885566803414e+02
1.750900000000000000e+04 1.371651959193896744e+02
1.751000000000000000e+04 1.373192862915555281e+02
1.751100000000000000e+04 1.373761466640454785e+02
1.751200000000000000e+04 1.375445360804896779e+02
1.751300000000000000e+04 1.376523406768070288e+02
1.751400000000000000e+04 1.373376655441730634e+02
1.751500000000000000e+04 1.374929430928939382e+02
1.751600000000000000e+04 1.375603229174572846e+02
1.751700000000000000e+04 1.376493368025106179e+02
1.751800000000000000e+04 1.378394486409160606e+02
1.751900000000000000e+04 1.377456909993551335e+02
1.752000000000000000e+04 1.377637095626386952e+02
1.752100000000000000e+04 1.377966433541665765e+02
1.752200000000000000e+04 1.377773258328587644e+02
1.752300000000000000e+04 1.378125977808673781e+02
1.752400000000000000e+04 1.377988491011820713e+02
1.752500000000000000e+04 1.381471205236032063e+02
1.752600000000000000e+04 1.382058819633855933e+02
1.752700000000000000e+04 1.385542796189497210e+02
1.752800000000000000e+04 1.386779823856621761e+02
1.752900000000000000e+04 1.388973790348978810e+02
1.753000000000000000e+04 1.387952837512681867e+02
1.753100000000000000e+04 1.389646372220122714e+02
1.753200000000000000e+04 1.391595541810917211e+02
1.753300000000000000e+04 1.393059525025231835e+02
1.753400000000000000e+04 1.392981940218850525e+02
1.753500000000000000e+04 1.392638477851537289e+02
1.753600000000000000e+04 1.390612139716412230e+02
1.753700000000000000e+04 1.392029802321205807e+02
1.753800000000000000e+04 1.392135121175854238e+02
1.753900000000000000e+04 1.389515434267507885e+02
1.754000000000000000e+04 1.388187997535570446e+02
1.754100000000000000e+04 1.391340087266249554e+02
1.754200000000000000e+04 1.391968008877469174e+02
1.754300000000000000e+04 1.393264497323276601e+02
1.754400000000000000e+04 1.392783574999606344e+02
1.754500000000000000e+04 1.393784359438410263e+02
1.754600000000000000e+04 1.394651066813426894e+02
1.754700000000000000e+04 1.393391582536386295e+02
1.754800000000000000e+04 1.392722223761297471e+02
1.754900000000000000e+04 1.393688442178595039e+02
1.755000000000000000e+04 1.394973940283244076e+02
1.755100000000000000e+04 1.393772932766550241e+02
1.755200000000000000e+04 1.392877362626427100e+02
1.755300000000000000e+04 1.394596943519524359e+02
1.755400000000000000e+04 1.393507394609119387e+02
1.755500000000000000e+04 1.392143681424983583e+02
1.755600000000000000e+04 1.393459232503579983e+02
1.755700000000000000e+04 1.392979015404964684e+02
1.755800000000000000e+04 1.393671885868135405e+02
1.755900000000000000e+04 1.392890983404985832e+02
1.756000000000000000e+04 1.389926621785533882e+02
1.756100000000000000e+04 1.391258713307523180e+02
1.756200000000000000e+04 1.391969784101716812e+02
1.756300000000000000e+04 1.392727471434455140e+02
1.756400000000000000e+04 1.392437026224154124e+02
1.756500000000000000e+04 1.392662986492768198e+02
1.756600000000000000e+04 1.394210551630069403e+02
1.756700000000000000e+04 1.394308348188986315e+02
1.756800000000000000e+04 1.395405681348651115e+02
1.756900000000000000e+04 1.395928385868024293e+02
1.757000000000000000e+04 1.397608819374355278e+02
1.757100000000000000e+04 1.397716349228103638e+02
1.757200000000000000e+04 1.398637806895219455e+02
1.757300000000000000e+04 1.399628455441307153e+02
1.757400000000000000e+04 1.398327117507378432e+02
1.757500000000000000e+04 1.398981406598355193e+02
1.757600000000000000e+04 1.399128160729128751e+02
1.757700000000000000e+04 1.400264248766342803e+02
1.757800000000000000e+04 1.397707028384725447e+02
1.757900000000000000e+04 1.400083180164477596e+02
1.758000000000000000e+04 1.401068107183011477e+02
1.758100000000000000e+04 1.400611622040300688e+02
1.758200000000000000e+04 1.401858228959990527e+02
1.758300000000000000e+04 1.402287062248759923e+02
1.758400000000000000e+04 1.404305936659562235e+02
1.758500000000000000e+04 1.402407182988790737e+02
1.758600000000000000e+04 1.404502039062335257e+02
1.758700000000000000e+04 1.404944578589081630e+02
1.758800000000000000e+04 1.402368641885273064e+02
1.758900000000000000e+04 1.401432657574238760e+02
1.759000000000000000e+04 1.400827396461795615e+02
1.759100000000000000e+04 1.401568941546177030e+02
1.759200000000000000e+04 1.401701412273046401e+02
1.759300000000000000e+04 1.401241371875136110e+02
1.759400000000000000e+04 1.400574888901489601e+02
1.759500000000000000e+04 1.399010674202144173e+02
1.759600000000000000e+04 1.400281754039004909e+02
1.759700000000000000e+04 1.401002231473061101e+02
1.759800000000000000e+04 1.400303508920090962e+02
1.759900000000000000e+04 1.399399271523723769e+02
1.760000000000000000e+04 1.398342322921171501e+02
1.760100000000000000e+04 1.397880664698093085e+02
1.760200000000000000e+04 1.396728966927523743e+02
1.760300000000000000e+04 1.395512717626130268e+02
1.760400000000000000e+04 1.395993970436940970e+02
1.760500000000000000e+04 1.395053197430564751e+02
1.760600000000000000e+04 1.395178048083556916e+02
1.760700000000000000e+04 1.396150024321689216e+02
1.760800000000000000e+04 1.397890865154041649e+02
1.760900000000000000e+04 1.397238574689348525e+02
1.761000000000000000e+04 1.397166991528242477e+02
1.761100000000000000e+04 1.398692225588204963e+02
1.761200000000000000e+04 1.400784229688939604e+02
1.761300000000000000e+04 1.401045953546264968e+02
1.761400000000000000e+04 1.401357918791132136e+02
1.761500000000000000e+04 1.401453425126661330e+02
1.761600000000000000e+04 1.403398367341351616e+02
1.761700000000000000e+04 1.402635001635546246e+02
1.761800000000000000e+04 1.402465068822208991e+02
1.761900000000000000e+04 1.404892726299508183e+02
1.762000000000000000e+04 1.405848477392424911e+02
1.762100000000000000e+04 1.409364322659688753e+02
1.762200000000000000e+04 1.408965958390124342e+02
1.762300000000000000e+04 1.407885111980954491e+02
1.762400000000000000e+04 1.409207786682771371e+02
1.762500000000000000e+04 1.410173856114425064e+02
1.762600000000000000e+04 1.408205605668942439e+02
1.762700000000000000e+04 1.408153037189434542e+02
1.762800000000000000e+04 1.406628288464331717e+02
1.762900000000000000e+04 1.407490672009326147e+02
1.763000000000000000e+04 1.408573869339589919e+02
1.763100000000000000e+04 1.407836745086420649e+02
1.763200000000000000e+04 1.409769114292892880e+02
1.763300000000000000e+04 1.409007701276557896e+02
1.763400000000000000e+04 1.408827985904921434e+02
1.763500000000000000e+04 1.407400129985205695e+02
1.763600000000000000e+04 1.407479201966523874e+02
1.763700000000000000e+04 1.405263806284428654e+02
1.763800000000000000e+04 1.407157034042314478e+02
1.763900000000000000e+04 1.409359675726883836e+02
1.764000000000000000e+04 1.409938217137432730e+02
1.764100000000000000e+04 1.411953219663832613e+02
1.764200000000000000e+04 1.409777940664053801e+02
1.764300000000000000e+04 1.408926818924833810e+02
1.764400000000000000e+04 1.409405220519610111e+02
1.764500000000000000e+04 1.407790212625158972e+02
1.764600000000000000e+04 1.407544727859968816e+02
1.764700000000000000e+04 1.410362012020010525e+02
1.764800000000000000e+04 1.409711851069143620e+02
1.764900000000000000e+04 1.410266098527725944e+02
1.765000000000000000e+04 1.410634551541542123e+02
1.765100000000000000e+04 1.408731637102568470e+02
1.765200000000000000e+04 1.410279873574102680e+02
1.765300000000000000e+04 1.410617861651607257e+02
1.765400000000000000e+04 1.412349908204139979e+02
1.765500000000000000e+04 1.413173434141548341e+02
1.765600000000000000e+04 1.415081553412984761e+02
1.765700000000000000e+04 1.417272343633595426e+02
1.765800000000000000e+04 1.417350906833280817e+02
1.765900000000000000e+04 1.418292054512727134e+02
1.766000000000000000e+04 1.418638115599333673e+02
1.766100000000000000e+04 1.419628477662522243e+02
1.766200000000000000e+04 1.420240136251992737e+02
1.766300000000000000e+04 1.419335957870437994e+02
1.766400000000000000e+04 1.420137550808596245e+02
1.766500000000000000e+04 1.418641635278754336e+02
1.766600000000000000e+04 1.420825936072222362e+02
1.766700000000000000e+04 1.422587295831982885e+02
1.766800000000000000e+04 1.424214495195209054e+02
1.766900000000000000e+04 1.425569099120795045e+02
1.767000000000000000e+04 1.428703881622453196e+02
1.767100000000000000e+04 1.429448377011426885e+02
1.767200000000000000e+04 1.427822301915170726e+02
1.767300000000000000e+04 1.430346414914037041e+02
1.767400000000000000e+04 1.428827004976524222e+02
1.767500000000000000e+04 1.430694451017087090e+02
1.767600000000000000e+04 1.430082490851369528e+02
1.767700000000000000e+04 1.429553113376010742e+02
1.767800000000000000e+04 1.429431928946751214e+02
1.767900000000000000e+04 1.431064538959184631e+02
1.768000000000000000e+04 1.432871166290841245e+02
1.768100000000000000e+04 1.432705496205028624e+02
1.768200000000000000e+04 1.434705888582775799e+02
1.768300000000000000e+04 1.435910871256355392e+02
1.768400000000000000e+04 1.434578827285839111e+02
1.768500000000000000e+04 1.436941278238645339e+02
1.768600000000000000e+04 1.435812757861913838e+02
1.768700000000000000e+04 1.434920394190930040e+02
1.768800000000000000e+04 1.435913559176887873e+02
1.768900000000000000e+04 1.435881949142985263e+02
1.769000000000000000e+04 1.435546894928685333e+02
1.769100000000000000e+04 1.436617292101511225e+02
1.769200000000000000e+04 1.437253619873589230e+02
1.769300000000000000e+04 1.438214015714094955e+02
1.769400000000000000e+04 1.437117014527076151e+02
1.769500000000000000e+04 1.437090001063947113e+02
1.769600000000000000e+04 1.437306109256160767e+02
1.769700000000000000e+04 1.438913410889263389e+02
1.769800000000000000e+04 1.438269605994542815e+02
1.769900000000000000e+04 1.438953458049481355e+02
1.770000000000000000e+04 1.438619204849032656e+02
1.770100000000000000e+04 1.441122260947198868e+02
1.770200000000000000e+04 1.439172978677211461e+02
1.770300000000000000e+04 1.439311386999353033e+02
1.770400000000000000e+04 1.442088239643724137e+02
1.770500000000000000e+04 1.441728891603876832e+02
1.770600000000000000e+04 1.445919264382273184e+02
1.770700000000000000e+04 1.444665161610853374e+02
1.770800000000000000e+04 1.444605479043703156e+02
1.770900000000000000e+04 1.444779680844091558e+02
1.771000000000000000e+04 1.443191416677238124e+02
1.771100000000000000e+04 1.447531310007748857e+02
1.771200000000000000e+04 1.446764466934009477e+02
1.771300000000000000e+04 1.450411084932145513e+02
1.771400000000000000e+04 1.452524221720883020e+02
1.771500000000000000e+04 1.453230916459243645e+02
