9.268242867700298149e-01 2.178289685652910368e+00
9.282305473842605847e-01 2.179607878168093205e+00
9.304544528564071548e-01 2.181748868983686140e+00
9.322065613981891374e-01 2.183459420173313070e+00
9.297563998018084641e-01 2.181202148837372512e+00
9.299904962836216260e-01 2.181397400354461613e+00
9.293466320803847047e-01 2.180902247051398568e+00
9.312298175310085302e-01 2.182644822211918356e+00
9.379916237592079709e-01 2.188856087915371340e+00
9.340568478782212969e-01 2.185015980475654374e+00
9.336541217404215054e-01 2.184497404286578792e+00
9.379156617035744326e-01 2.188487395142486580e+00
9.431688089157053145e-01 2.193262885017150499e+00
9.382825137842414343e-01 2.188671194670566589e+00
9.418440759370396709e-01 2.192079053828534185e+00
9.384969073087925384e-01 2.188853836441796652e+00
9.436071767886384798e-01 2.193447654284744086e+00
9.418947565968471825e-01 2.191933513843593584e+00
9.502905462260281544e-01 2.199663607886162442e+00
9.485365247206267725e-01 2.198139094298384499e+00
9.484245810594379433e-01 2.198095092999258426e+00
9.461285921467725846e-01 2.195980145161360308e+00
9.455167669562045685e-01 2.195544440598793834e+00
9.423077239469913602e-01 2.192635637203997678e+00
9.491123785372729271e-01 2.198894009888672230e+00
9.446846546981962911e-01 2.194611804233415953e+00
9.404748397497768586e-01 2.190467990043679425e+00
9.447955676391985858e-01 2.194762739593730583e+00
9.476959908571424007e-01 2.197617258771598969e+00
9.447652905855872252e-01 2.194981277543486708e+00
9.525427386537840269e-01 2.202315584750412558e+00
9.549057316470631607e-01 2.204266582584903489e+00
9.537430853455182156e-01 2.203003795972362511e+00
9.540363991479842154e-01 2.203210649605931604e+00
9.567128204623098764e-01 2.205886379324573099e+00
9.547615270281885058e-01 2.204114641550837472e+00
9.602176006606601977e-01 2.208850529972383736e+00
9.649239184880991083e-01 2.213271162277176796e+00
9.717365677145848313e-01 2.219228332280818616e+00
9.758565506522774990e-01 2.222994022548875570e+00
9.829560419026395213e-01 2.229770027931262888e+00
9.843418232004912394e-01 2.231049851484071311e+00
9.831070445399830993e-01 2.229967894198283229e+00
9.768297071097621354e-01 2.224377690319331968e+00
9.747836836829715246e-01 2.222593917366102900e+00
9.706985554082998569e-01 2.218725368294012679e+00
9.667457208471164076e-01 2.215104561135210037e+00
9.676313407045208370e-01 2.215895471315092013e+00
9.672255276388277423e-01 2.215374943516651651e+00
9.665784519068347791e-01 2.214763074669726883e+00
9.577922059055855586e-01 2.206691300382557674e+00
9.592942571130143037e-01 2.207961721342090122e+00
9.610049374501147268e-01 2.209736390982838028e+00
9.471275208008419488e-01 2.196747839982934991e+00
9.507050577750899567e-01 2.200022116425720320e+00
9.467611205009892617e-01 2.196413476825882061e+00
9.453737528449092098e-01 2.195331098696550409e+00
9.415640355749027579e-01 2.191883289293133696e+00
9.506156894401427415e-01 2.200133540443466096e+00
9.431372580131881511e-01 2.193297952430991238e+00
9.483631547953651486e-01 2.197763935866968943e+00
9.614179438862987537e-01 2.209869947628577247e+00
9.628258795860182850e-01 2.211445522133160146e+00
9.731360500810072311e-01 2.220837515628848013e+00
9.625414132633768327e-01 2.211231090041710257e+00
9.546736795248149665e-01 2.203854508256422484e+00
9.534756791569639622e-01 2.202859932714155811e+00
9.569995114969451766e-01 2.206072106381936848e+00
9.538647421776802471e-01 2.203259129011823525e+00
9.526811710649927267e-01 2.202361588037474505e+00
9.474762198689606896e-01 2.197613994697540818e+00
9.475438755863951901e-01 2.197501182378726714e+00
9.520522612490476266e-01 2.201587128262926907e+00
9.467123539164598034e-01 2.196744857330421130e+00
9.502869857689674182e-01 2.199946901435554825e+00
9.546831155898551913e-01 2.203984638379931749e+00
9.508725468962796468e-01 2.200509431244220160e+00
9.479213724436773569e-01 2.197652686909978392e+00
9.404336019093030297e-01 2.190776927895232706e+00
9.520476518140567057e-01 2.201527081977745937e+00
9.531003778079064626e-01 2.202512263471571696e+00
9.572507096317228736e-01 2.206523710637607216e+00
9.567835902042858276e-01 2.205977564764820542e+00
9.516950474226357759e-01 2.201041340943566738e+00
9.417252208942112901e-01 2.191888469200564238e+00
9.356480812719900619e-01 2.186316268416805819e+00
9.326817982574604482e-01 2.183666518611302454e+00
9.361031522472821331e-01 2.187034959726210648e+00
9.394544823996388017e-01 2.190130353548720876e+00
9.334278402292096599e-01 2.184550684297319467e+00
9.376588095900305619e-01 2.188635993636941279e+00
9.340493560443358101e-01 2.185234550649980179e+00
9.432380528055139823e-01 2.193757004515732412e+00
9.408263943878766300e-01 2.191620190668751356e+00
9.373129701393522195e-01 2.188157675175926187e+00
9.370459247237721279e-01 2.187903979611334648e+00
9.472030511693256827e-01 2.197287830095186578e+00
9.462348853792273973e-01 2.196468594862485357e+00
9.473461794476741860e-01 2.197440993009414534e+00
9.471959014376565289e-01 2.197198268374226604e+00
9.493269785020804763e-01 2.199123049768727522e+00
9.544682086262012977e-01 2.203685376222450643e+00
9.541779079451742085e-01 2.203386507698483765e+00
9.489098855931651366e-01 2.198597172067492167e+00
9.560875392373954229e-01 2.205105585701616189e+00
9.540588784690262614e-01 2.203203389592248040e+00
9.537863308162148890e-01 2.203210460200049958e+00
9.531130546918287205e-01 2.202506340379426053e+00
9.486755661177854737e-01 2.198322333615751134e+00
9.506997042355141980e-01 2.200471143058694068e+00
9.464429822986294427e-01 2.196438069765539236e+00
9.440285742538526703e-01 2.194170019286411311e+00
9.480330077475475070e-01 2.197868110128176955e+00
9.465986033796832677e-01 2.196586177483351943e+00
9.525486686731905461e-01 2.201980652186581455e+00
9.537581151257767953e-01 2.203322593804842633e+00
9.528498871850624719e-01 2.202467554314006648e+00
9.466148777931351344e-01 2.196703097628886603e+00
9.498562900275133725e-01 2.199464964209406848e+00
9.501685666729997592e-01 2.199819761445123145e+00
9.490196322764878900e-01 2.198768502403984915e+00
9.417148315682032367e-01 2.191861471612018608e+00
9.524838453264080629e-01 2.202004945225641386e+00
9.507931906100441921e-01 2.200696844828810228e+00
9.469244965523940794e-01 2.197016192606329188e+00
9.547211191316745671e-01 2.204123790306125930e+00
9.519702709206676605e-01 2.201521152700230743e+00
9.581918144504364410e-01 2.207275069670900702e+00
9.546951501576710353e-01 2.204089990485269102e+00
9.541158950399114547e-01 2.203427793056800699e+00
9.561291497816407636e-01 2.205474690960640860e+00
9.539895874862360792e-01 2.203336353200152420e+00
9.482886347062126076e-01 2.198140663002656314e+00
9.443747804195778972e-01 2.194496787733735133e+00
9.477372794773282205e-01 2.197706915155509755e+00
9.405683121651218226e-01 2.191116926881574223e+00
9.493197212243755789e-01 2.199234691996290625e+00
9.513922268280886607e-01 2.201054535526175915e+00
9.473173625461784875e-01 2.197268640224990577e+00
9.448686502644412233e-01 2.195023372605140466e+00
9.413172325864169743e-01 2.191671070324674897e+00
9.404715087600544754e-01 2.191148217645924934e+00
9.432427261452084322e-01 2.193766924770703675e+00
9.466680211484046481e-01 2.196921938307184519e+00
9.527203105246496717e-01 2.202464952990285774e+00
9.513009881299534509e-01 2.200977517503257541e+00
9.504346874889563201e-01 2.200175427973596776e+00
9.441372391997481239e-01 2.194367682702724753e+00
9.516320402601117223e-01 2.201329007969162532e+00
9.484960082618048016e-01 2.198370169657915429e+00
9.475761792471439904e-01 2.197411541885938124e+00
9.444853138876319054e-01 2.194730738865733333e+00
9.396249874960057591e-01 2.190187295722621830e+00
9.361757202353225837e-01 2.187077881126352707e+00
9.381743920346745647e-01 2.188866138515798365e+00
9.410435511282403409e-01 2.191349059843600955e+00
9.436539780188559767e-01 2.193742885747658633e+00
9.450195398235468058e-01 2.195097073222834982e+00
9.472691869961865629e-01 2.197170526631027077e+00
9.467350867623344213e-01 2.196783555033684276e+00
9.438603053465601800e-01 2.194127962823382294e+00
9.488326839536048718e-01 2.198672455169032869e+00
9.487069461876589394e-01 2.198453942271811901e+00
9.522064645043841757e-01 2.201673439863077952e+00
9.546499123606962955e-01 2.203904580784996181e+00
9.609222804747183933e-01 2.209843458610112776e+00
9.573284767776204518e-01 2.206271646565740596e+00
9.600759786937180795e-01 2.208749442065271129e+00
9.695807665681357435e-01 2.217475662883681586e+00
9.661542520950796575e-01 2.214171708180787235e+00
9.674470421066415637e-01 2.215377441199092967e+00
9.693762805893401113e-01 2.217207854965173031e+00
9.710717401384177938e-01 2.218729730691016311e+00
9.681677892070731373e-01 2.215999859541502914e+00
9.633106681709258101e-01 2.211639836195597120e+00
9.661810112158695230e-01 2.214245670997379456e+00
9.623975094461760804e-01 2.210649108355971393e+00
9.658414359322639031e-01 2.214084401833179339e+00
9.619052738104381106e-01 2.210365076342716950e+00
9.596330885066228777e-01 2.208102067030857985e+00
9.541596903037731225e-01 2.203042991239978932e+00
9.581529031277548070e-01 2.206782531372751155e+00
9.521697975554193061e-01 2.201420625653038865e+00
9.549318809876483627e-01 2.203956399610449424e+00
9.541020963986783787e-01 2.203092484688946140e+00
9.575050528283390872e-01 2.206411387678468117e+00
9.501111760803754303e-01 2.199496802482459490e+00
9.554186034273070005e-01 2.204423688049231611e+00
9.516893334817806416e-01 2.201032157101471487e+00
9.567307320932514347e-01 2.205620254784750767e+00
9.561978493097407217e-01 2.205280367098247929e+00
9.530642409428984330e-01 2.202537445860849097e+00
9.523224005674387760e-01 2.202065143654885038e+00
9.532456035442294917e-01 2.202791604000837289e+00
9.450109296136984804e-01 2.195115484989646593e+00
9.442689183303870637e-01 2.194375327445934332e+00
9.432730089487624259e-01 2.193281536653097330e+00
9.486870441690259392e-01 2.198381617410811728e+00
9.582106557011044190e-01 2.207236145426219931e+00
9.602240472065074472e-01 2.208901783982698319e+00
9.590074344812697937e-01 2.207816654875547346e+00
9.650463781911485794e-01 2.213366940124435356e+00
9.635654637278814327e-01 2.211939613881037658e+00
9.679008075841598613e-01 2.216134992639395840e+00
9.566979670266201330e-01 2.205737209718548808e+00
9.590661645603369978e-01 2.207953295152709661e+00
9.637590600556332765e-01 2.212277504658189731e+00
9.577232447256945891e-01 2.206665792692030781e+00
9.560292412762303460e-01 2.205110690510965643e+00
9.507630973272909181e-01 2.200291005695883317e+00
9.496339466034232624e-01 2.199416125808121958e+00
9.497952367086505143e-01 2.199569655200280138e+00
9.604616690947830326e-01 2.209449488210430967e+00
9.568361646341668747e-01 2.205980834205916619e+00
9.508952711433332761e-01 2.200569849124916821e+00
9.502582298901790514e-01 2.200039763873687271e+00
9.414699802553879726e-01 2.191870737209117515e+00
9.367386001540215501e-01 2.187466957806130985e+00
9.495959591457666660e-01 2.199254099804778928e+00
9.488327006293653110e-01 2.198711808614834951e+00
9.504042459513424301e-01 2.200020148284255406e+00
9.493029894847111461e-01 2.198909845836147792e+00
9.484682019661431207e-01 2.198314145985901469e+00
9.483958781164035790e-01 2.198331946840223150e+00
9.491310109805657369e-01 2.199050275179382119e+00
9.432033936039060373e-01 2.193580496413983560e+00
9.461559119632797499e-01 2.196416939943977908e+00
9.498141707652217880e-01 2.199870849165541209e+00
9.472637155096709227e-01 2.197485864850550641e+00
9.482203164231730597e-01 2.198225278893112478e+00
9.420517876880575292e-01 2.192333727431377000e+00
9.422610081923034064e-01 2.192655445073437459e+00
9.422371681064596327e-01 2.192796800507537558e+00
9.429454935553458483e-01 2.193358290157739088e+00
9.412435639691495437e-01 2.191743228906087637e+00
9.466265033995648892e-01 2.196656031064914583e+00
9.408707259502135933e-01 2.191322212780950185e+00
9.355059138854099343e-01 2.186334171339859633e+00
9.431018131814841166e-01 2.193387941174162137e+00
9.458859340399131677e-01 2.195954742639798063e+00
9.468016963434716660e-01 2.196872356186745368e+00
9.471852286710681357e-01 2.197060348481593817e+00
9.455297565853779673e-01 2.195460960360251068e+00
9.409065798042051121e-01 2.191333057548642937e+00
9.395606373183780224e-01 2.190142405071882514e+00
9.386249480637053333e-01 2.189293488985090352e+00
9.394012327574253751e-01 2.190185962200001502e+00
9.392470892401907356e-01 2.189856748196779446e+00
9.430681655192352242e-01 2.193472454288272200e+00
9.404781466233499421e-01 2.191011174332311295e+00
9.406330925679788901e-01 2.191117264185705071e+00
9.414041271905075892e-01 2.191750728897090994e+00
9.411913808703580298e-01 2.191606707239992069e+00
9.442089843205743183e-01 2.194428795056897918e+00
9.379403451424815907e-01 2.188602955134193451e+00
9.416043156008586656e-01 2.191948803856430761e+00
9.422337981281245778e-01 2.192561298703420647e+00
9.447869233872683292e-01 2.194935639210951805e+00
9.460224511550361370e-01 2.196130630218142255e+00
9.500388818821753345e-01 2.199752218595207864e+00
9.494071544428165366e-01 2.199289083284124757e+00
9.470157584948795115e-01 2.197218424660789982e+00
9.412321921167458028e-01 2.191670723711524271e+00
9.463094897207637857e-01 2.196327376600777370e+00
9.536171835213560488e-01 2.203116910718672994e+00
9.551359246585781060e-01 2.204447069722695218e+00
9.520357874507461293e-01 2.201801682753044886e+00
9.507224751147864694e-01 2.200502002020368497e+00
9.572504030396750130e-01 2.206446710597057770e+00
9.585604533253569981e-01 2.207552951415577613e+00
9.632988957518245909e-01 2.211893477528654284e+00
9.676645567796111624e-01 2.215960684475219100e+00
9.749451842970089377e-01 2.222712415014234999e+00
9.671854897328677758e-01 2.215285147044971925e+00
9.710626982760511838e-01 2.218905322828910176e+00
9.754653139393896222e-01 2.223062509553470623e+00
9.637707054972968201e-01 2.212381066273126251e+00
9.663287565511391453e-01 2.214797678425793226e+00
9.702420513930408719e-01 2.218325473037765061e+00
9.697708594207049559e-01 2.217881611823377952e+00
9.701565801049354398e-01 2.217931714292656231e+00
9.726576358964357238e-01 2.220227795415008476e+00
9.719633512169273404e-01 2.219812917537621111e+00
9.693661259832918597e-01 2.217279782339414140e+00
9.694050706535681794e-01 2.217361263945872185e+00
9.730723138896471003e-01 2.220754179130089767e+00
9.662657222118201661e-01 2.214392850999053142e+00
9.677549448411031374e-01 2.215850530010173181e+00
9.732469203960593118e-01 2.220936537919361520e+00
9.728696388839905840e-01 2.220477080948123572e+00
9.739827666752411961e-01 2.221620863116737787e+00
9.594248557253299836e-01 2.208065267576118540e+00
9.606268331928223825e-01 2.209169050421125213e+00
9.648447019736816621e-01 2.212810751696225431e+00
9.631135883281798371e-01 2.211141661757372479e+00
9.536786826614065404e-01 2.202526868652640690e+00
9.528919078439126444e-01 2.202064169025198304e+00
9.621985272942229495e-01 2.210691812291790459e+00
9.553657797594935497e-01 2.204431057734430599e+00
9.592312938063801697e-01 2.207882372536065674e+00
9.574494728010278788e-01 2.206452499284018653e+00
9.501903348940332616e-01 2.199691474916948053e+00
9.537158581678353286e-01 2.203048685273652385e+00
9.596364480049460743e-01 2.208684717893173222e+00
9.640860771428535481e-01 2.212708644839759931e+00
9.630410960697870504e-01 2.211606207331308305e+00
9.496619268174666395e-01 2.199370109795393713e+00
9.508010099056672937e-01 2.200309437956192049e+00
9.499200512285423947e-01 2.199364566181895686e+00
9.493478843206665241e-01 2.198738530397303492e+00
9.478162281358858410e-01 2.197359589718236528e+00
9.483157421529812003e-01 2.197774134364298249e+00
9.521047970215713585e-01 2.201396579323632530e+00
9.544737443663064980e-01 2.203683772814083675e+00
9.517119173955219669e-01 2.201124215044801158e+00
9.538746784235997422e-01 2.203104666185662364e+00
9.586378299860632834e-01 2.207448300090129933e+00
