9.739945383708633608e-01 1.051086858721025585e+00
9.663883265333020889e-01 1.050905659668370795e+00
9.692268081491530740e-01 1.050977684122125444e+00
9.658024473997854908e-01 1.050844413764466578e+00
9.655083432372183472e-01 1.050868238611059713e+00
9.619634683748318205e-01 1.050837217864518225e+00
9.683671254696485375e-01 1.051136561717687989e+00
9.675314476765196625e-01 1.051137672881127028e+00
9.714796781171608497e-01 1.051332961849898107e+00
9.751810265303239023e-01 1.051443163112921075e+00
9.691981199951416048e-01 1.051178046157584589e+00
9.642484827057469232e-01 1.050984518106725663e+00
9.675329115738843244e-01 1.051220531541126935e+00
9.722391880525691477e-01 1.051371165855501388e+00
9.702828465602686414e-01 1.051331650805864770e+00
9.733235003727385148e-01 1.051482547272738266e+00
9.704972506034729163e-01 1.051329918345159653e+00
9.759733749002793557e-01 1.051540137846981082e+00
9.743797571830041804e-01 1.051443675293399993e+00
9.705964443673972264e-01 1.051335205418075791e+00
9.663537981646667108e-01 1.051171686142382100e+00
9.572013015845330930e-01 1.050917372352514478e+00
9.641929305560028585e-01 1.051160316209482914e+00
9.668996409962439254e-01 1.051267313593604369e+00
9.640186953462356323e-01 1.051118701940943145e+00
9.620625009814921524e-01 1.050968205732786487e+00
9.664033137414946850e-01 1.051245041745464626e+00
9.675538977398810969e-01 1.051478601657980461e+00
9.675462623931132544e-01 1.051516851626222326e+00
9.674217486554022027e-01 1.051399700038059271e+00
9.684731081083995941e-01 1.051410647677086807e+00
9.671603626226207284e-01 1.051472364978508267e+00
9.687958663341268428e-01 1.051385305186742114e+00
9.664581865094833413e-01 1.051290725845134499e+00
9.699136715424616639e-01 1.051348679945763198e+00
9.627396811170241264e-01 1.051187895838346265e+00
9.632897051687249190e-01 1.051168355105293051e+00
9.617345003218937816e-01 1.051144199513939448e+00
9.721887342818881228e-01 1.051517974378006981e+00
9.707128859220232053e-01 1.051347746308267661e+00
9.675060077532001701e-01 1.051104758941213246e+00
9.671867956854990345e-01 1.051127007917872502e+00
9.664884551463961415e-01 1.051022987486440519e+00
9.682065691689889508e-01 1.051060093106214621e+00
9.720882284089759073e-01 1.051282029205585111e+00
9.685187818950056204e-01 1.051219297838432931e+00
9.740313825318940300e-01 1.051470493216631441e+00
9.721418383442130828e-01 1.051477394931344733e+00
9.707681875821233541e-01 1.051349418540635572e+00
9.727708516960859031e-01 1.051383865059939637e+00
9.696933202248999573e-01 1.051153755778659882e+00
9.663977035243831448e-01 1.051137238901068249e+00
9.655789743241823819e-01 1.051108980792260894e+00
9.641604449284103540e-01 1.051122721111056535e+00
9.694473964180423398e-01 1.051331944272953622e+00
9.610746124699617310e-01 1.051043545846353844e+00
9.676913641379851772e-01 1.051298254289775080e+00
9.667063996672199400e-01 1.051333231822046743e+00
9.675028067637111429e-01 1.051363715672840371e+00
9.678133301086274676e-01 1.051305036717100183e+00
9.666533593465886920e-01 1.051262136723912999e+00
9.654978857447966689e-01 1.051145508403678042e+00
9.666014206049120538e-01 1.051267208550485721e+00
9.625857840936361542e-01 1.051182393531082004e+00
9.616477801350912236e-01 1.051261899116673337e+00
9.557514279654486522e-01 1.051100966547254156e+00
9.564459005929809576e-01 1.051203977908225173e+00
9.580555650783121324e-01 1.051264252693134171e+00
9.618091051695467630e-01 1.051374967330819699e+00
9.643377597559301684e-01 1.051512519026722714e+00
9.666290890215299969e-01 1.051632308209189182e+00
9.587560831329122735e-01 1.051370065215150085e+00
9.588728893980157375e-01 1.051337430715029386e+00
9.578161657137892471e-01 1.051366227063938341e+00
9.557787600687855933e-01 1.051322646606903666e+00
9.531870959867670967e-01 1.051114258115798394e+00
9.437782249232451459e-01 1.050817022881065377e+00
9.466071441709901224e-01 1.051076820819485835e+00
9.405599624589733310e-01 1.050879139279840890e+00
9.436039985089240689e-01 1.051000010526800255e+00
9.456592620550914319e-01 1.051229391526023349e+00
9.441089110758801306e-01 1.051055011542485040e+00
9.438492629445593973e-01 1.051042239151694702e+00
9.481312555420031707e-01 1.051137843005999439e+00
9.513612334724559361e-01 1.051190576246468167e+00
9.449326367974618668e-01 1.050823342536709948e+00
9.512647116234244082e-01 1.051145015413730732e+00
9.520592663144356038e-01 1.051213875410861531e+00
9.616001284848354480e-01 1.051590764876643158e+00
9.560695146884694573e-01 1.051416411551424845e+00
9.554440850363098425e-01 1.051348205442494077e+00
9.618275545935150994e-01 1.051564393904840466e+00
9.668784789433505500e-01 1.051611115911728067e+00
9.624418106328067601e-01 1.051474604019403625e+00
9.598050763814567343e-01 1.051522343026109585e+00
9.585639533431192794e-01 1.051511548277861863e+00
9.533012136068028664e-01 1.051299071531079710e+00
9.567135848021504074e-01 1.051401362879517354e+00
9.623008160195938299e-01 1.051697283510599767e+00
9.660356055706398326e-01 1.051960080230422534e+00
9.638091952973748544e-01 1.051946476334318703e+00
9.634879322780497413e-01 1.051931093739677969e+00
9.565201176557909246e-01 1.051686565865116885e+00
9.582543987832385923e-01 1.051836379999909976e+00
9.540655198602523424e-01 1.051702107724086455e+00
9.517700210950607032e-01 1.051725602690558592e+00
9.525482299952034992e-01 1.051759014780677903e+00
9.523134312382600664e-01 1.051748542838262468e+00
9.566713864050925276e-01 1.051996625719934020e+00
9.576915777063580437e-01 1.052074786625861957e+00
9.597906068181001338e-01 1.052048911392607478e+00
9.554337599283290183e-01 1.051876981967925673e+00
9.544639088747955968e-01 1.051831789622569513e+00
9.594305360719260767e-01 1.051955676129407102e+00
9.600676647062788005e-01 1.051986096363228596e+00
9.593254768941933408e-01 1.052030772022607863e+00
9.532984121597194438e-01 1.051858910494614330e+00
9.567513713452395763e-01 1.052038532441273100e+00
9.599256423936372018e-01 1.052237655395691363e+00
9.588869188962890755e-01 1.052273064913447076e+00
9.604015726477034276e-01 1.052256133995732812e+00
9.598100872607371326e-01 1.052270256465264175e+00
9.604998277235069493e-01 1.052256009991148655e+00
9.631039164346062442e-01 1.052477224443566728e+00
9.639197027031908283e-01 1.052539131247455684e+00
9.680034802207466704e-01 1.052738652607166481e+00
9.646489179296919847e-01 1.052676898101639447e+00
9.600797910043069594e-01 1.052455557199110103e+00
9.618200418345459468e-01 1.052568328160823130e+00
9.593512821683033431e-01 1.052318891695414926e+00
9.544455716828872394e-01 1.052198950310901271e+00
9.530971354818515984e-01 1.052145516048827556e+00
9.537486113963358214e-01 1.052175340469711395e+00
9.594547207990806736e-01 1.052179873210893790e+00
9.502960205915426117e-01 1.051843760392169980e+00
9.521380093671905076e-01 1.052072614799731687e+00
9.585936530232883612e-01 1.052410613114217908e+00
9.494906831244178669e-01 1.051998720400558529e+00
9.535415532578762621e-01 1.052045215392721778e+00
9.577378754500834868e-01 1.052184666296421156e+00
9.542525405361153013e-01 1.052111839097380042e+00
9.574009470113472586e-01 1.052204948422309494e+00
9.589928293619053301e-01 1.052233870824435424e+00
9.604755765393273581e-01 1.052256696772039701e+00
9.571389503425802303e-01 1.052161603127517608e+00
9.572833962448219491e-01 1.052202595685630682e+00
9.595722660304348839e-01 1.052257152775691873e+00
9.577163311863766681e-01 1.052070594650706514e+00
9.548192461760399707e-01 1.051956705928637437e+00
9.547816317481585546e-01 1.051957195296129965e+00
9.602542568030291159e-01 1.052212080692019880e+00
9.538459891565376214e-01 1.052110303782717304e+00
9.530343992740568648e-01 1.051968401788278218e+00
9.535591535502498939e-01 1.051912541817354718e+00
9.586284358390340099e-01 1.052303730335654164e+00
9.645901096269923203e-01 1.052733032399079338e+00
9.623534172173441315e-01 1.052606653780638668e+00
9.565677519712177945e-01 1.052293807748187371e+00
9.536787035165112947e-01 1.052141056780423911e+00
9.597369626328469128e-01 1.052385395473413254e+00
9.550075739434986666e-01 1.052224565822210689e+00
9.546575461533374218e-01 1.052100704796044450e+00
9.544055094053335297e-01 1.052055254825861930e+00
9.587425045618107600e-01 1.052373771123697122e+00
9.540291833036076419e-01 1.052153381073633209e+00
9.547704677870452183e-01 1.052184407243174302e+00
9.512825867164589333e-01 1.052119763120733076e+00
9.519289353709295964e-01 1.052187983044735375e+00
9.519804838594273511e-01 1.052155143759680778e+00
9.503720762880455419e-01 1.052165871166801159e+00
9.527991214507136597e-01 1.052372966995687831e+00
9.525182226408932529e-01 1.052362820416082201e+00
9.573426371870382701e-01 1.052441414711711820e+00
9.595143663393392863e-01 1.052525411884856155e+00
9.602649424174780624e-01 1.052515373090271433e+00
9.565704585802781157e-01 1.052406602401797953e+00
9.543027782652692137e-01 1.052396946480512518e+00
9.557751943775230075e-01 1.052452352230968113e+00
9.515111324064352560e-01 1.052136055714826490e+00
9.590211259317594772e-01 1.052436146074811285e+00
9.604596937455666117e-01 1.052535777721979482e+00
9.618373059104473599e-01 1.052395139015930736e+00
9.638404557465384270e-01 1.052433513121063813e+00
9.597845361373453787e-01 1.052383046546768730e+00
9.650891216577009990e-01 1.052626599800467355e+00
9.591154326996920165e-01 1.052276273780781146e+00
9.604499855064929648e-01 1.052294583889348267e+00
9.638016367871666823e-01 1.052350229444191765e+00
9.708293485480907759e-01 1.052594793418023755e+00
9.679075452842086369e-01 1.052442519764780871e+00
9.684952744299606398e-01 1.052462614376923788e+00
9.708141705523622988e-01 1.052520957858101180e+00
9.730289329328377645e-01 1.052684578610712851e+00
9.682727546056526524e-01 1.052495226845842513e+00
9.684238098174584586e-01 1.052505366954540333e+00
9.629457209556202546e-01 1.052282623859497335e+00
9.645355366141675768e-01 1.052280026824151893e+00
9.639754649230752870e-01 1.052187785820136279e+00
9.633859183578005192e-01 1.052238439738360842e+00
9.613826007121152317e-01 1.051999661670948161e+00
9.659814929913215220e-01 1.052112400077529486e+00
9.710370461431182543e-01 1.052311738097271299e+00
9.688410363850749052e-01 1.052257011955910704e+00
9.688203193614003395e-01 1.052061802058669615e+00
9.668442018323274434e-01 1.051944658984167891e+00
9.655949013085490806e-01 1.051892608264907603e+00
9.606410297691833078e-01 1.051661572599593919e+00
9.628160267744716450e-01 1.051747637146213776e+00
9.634449124522127539e-01 1.051763808681206003e+00
9.648736536756402637e-01 1.051900349041758886e+00
9.681745108503347907e-01 1.051950601619612735e+00
9.685292108446859061e-01 1.051965648799264796e+00
9.586651978077411762e-01 1.051545781151146608e+00
9.637489436988043723e-01 1.051824778380886505e+00
9.608376701848351242e-01 1.051709781408029176e+00
9.611381910631091596e-01 1.051721998588433182e+00
9.658703957171647092e-01 1.051947881936351692e+00
9.625597454019914068e-01 1.051742748964135776e+00
9.530325702172568469e-01 1.051397264118079544e+00
9.554724663395930406e-01 1.051459833701872570e+00
9.562476910681866338e-01 1.051450950656139360e+00
9.529996352999798859e-01 1.051359157170013159e+00
9.501611213134698586e-01 1.051320454696472284e+00
9.567292629138905991e-01 1.051584849219857620e+00
9.563823497928641837e-01 1.051760467512705466e+00
9.590211419156600137e-01 1.051937189985432175e+00
9.596180147170195740e-01 1.052003706834721219e+00
9.582015625408641935e-01 1.052022733635606944e+00
9.538357887931464552e-01 1.051808295620433542e+00
9.558686031135461558e-01 1.051925433702714408e+00
9.624214940990425404e-01 1.052118358110565755e+00
9.595151205531635696e-01 1.052042598873303536e+00
9.550471584957758164e-01 1.051862986402593458e+00
9.566182077125052752e-01 1.052068378462943210e+00
9.583456927857180174e-01 1.052172487281902491e+00
9.572356159001224052e-01 1.052244080522080072e+00
9.572121670168889374e-01 1.052320201453867510e+00
9.585668479349799265e-01 1.052291758028382151e+00
9.571230433142835503e-01 1.052266308622872737e+00
9.568062881803326425e-01 1.052325118305488250e+00
9.599718624103219522e-01 1.052346463507963126e+00
9.564385502282848339e-01 1.052167447701987779e+00
9.569239848223141109e-01 1.052263423607823878e+00
9.492009412579270888e-01 1.052023182688263114e+00
9.526424930541899094e-01 1.052197051444990539e+00
9.537809550056384200e-01 1.052234844610354880e+00
9.548519320514560205e-01 1.052202849466073786e+00
9.485288428214492251e-01 1.052028138046430472e+00
9.543411114252511318e-01 1.052154626094153000e+00
9.498879124882748659e-01 1.052010973228402202e+00
9.512835896821979498e-01 1.052066861235577244e+00
9.542230658079696726e-01 1.052186223533966736e+00
9.501503647011677600e-01 1.051912500851493792e+00
9.528075276669965010e-01 1.051937580715765819e+00
9.511672982102030716e-01 1.051869568018189538e+00
9.572497558178011401e-01 1.052184046763289027e+00
9.600549017798656326e-01 1.052152318636639494e+00
9.646778831327630366e-01 1.052378068808042411e+00
9.623698488096378290e-01 1.052254122914825896e+00
9.644995753771207214e-01 1.052415888966399704e+00
9.535389652591664822e-01 1.051896681869894268e+00
9.570594249390056429e-01 1.052152812698476936e+00
9.628777987621888190e-01 1.052456720124064660e+00
9.627992936139397884e-01 1.052339312730617982e+00
9.630533130995359015e-01 1.052278938975753420e+00
9.626754550626509532e-01 1.052232154027067823e+00
9.643581003579843047e-01 1.052141464362030154e+00
9.645270452113773318e-01 1.052113811834276991e+00
9.683294624951980234e-01 1.052197510876132114e+00
9.656575840107983755e-01 1.052020207964566190e+00
9.636241396525053737e-01 1.051936058551148578e+00
9.641611525856264020e-01 1.051916140280944267e+00
9.691771697286050147e-01 1.052011513903478690e+00
9.668009246689911462e-01 1.051876921277512089e+00
9.615702835744109889e-01 1.051671807101850931e+00
9.623059398699187472e-01 1.051743976245928192e+00
9.621141610197495586e-01 1.051697679236247351e+00
9.623635823721515825e-01 1.051739865270634677e+00
9.623662338665074367e-01 1.051772821957416726e+00
9.614660728718776861e-01 1.051778065838692378e+00
9.596235994517292589e-01 1.051659815964890443e+00
9.646393637133086063e-01 1.051785219949124439e+00
9.677167037204947864e-01 1.051903728908616831e+00
9.657820167240032116e-01 1.051749495447940941e+00
9.639259578019938601e-01 1.051669798426078550e+00
9.654698748712670087e-01 1.051731895260721306e+00
9.643776521288772718e-01 1.051573958408643872e+00
9.661215240175931029e-01 1.051716746038858341e+00
9.658565516558673680e-01 1.051633527267549661e+00
9.685825685164379806e-01 1.051824173030992959e+00
9.621635659053525691e-01 1.051496319325905038e+00
9.601893553583982222e-01 1.051532727760529085e+00
9.562045825891226647e-01 1.051496755731266219e+00
9.504928285525292564e-01 1.051120995275415471e+00
9.435431772168102471e-01 1.050731484561956419e+00
9.491543427602934235e-01 1.050876774055859109e+00
9.492558416229217588e-01 1.050771684759345570e+00
9.593990580158260340e-01 1.051126120465421421e+00
9.578182436095293850e-01 1.050992579034875085e+00
9.609370662087690640e-01 1.051082738365212155e+00
9.653222549492594950e-01 1.051254948882216489e+00
9.683780060763177433e-01 1.051380134791155552e+00
9.587046609376586037e-01 1.050962707110482564e+00
9.562404178914656327e-01 1.050867302744445952e+00
9.520009329224773387e-01 1.050704895280692108e+00
9.582167803861878497e-01 1.050985018755879574e+00
9.558372435352622265e-01 1.050849124683641556e+00
9.506093019512333875e-01 1.050644962739506472e+00
9.441881919801180523e-01 1.050501864646652406e+00
9.493445934924207297e-01 1.050745018779325246e+00
9.489957442539690424e-01 1.050728827371175234e+00
9.524857822728630685e-01 1.050826460042207922e+00
9.535927826736532165e-01 1.050828134910120282e+00
9.534221627052087422e-01 1.051013807570079450e+00
9.571175930490311012e-01 1.051160078670833942e+00
9.541321660983028696e-01 1.051041150817842773e+00
9.523691047553297651e-01 1.051041580549149090e+00
