9.737031614054876272e-01 1.040112204245783545e+00
9.777181676106735386e-01 1.040191723284154435e+00
9.778250857754265946e-01 1.040233800911598783e+00
9.752266730306786702e-01 1.040068611577647628e+00
9.731507827524078502e-01 1.039922652571317441e+00
9.767957806060398873e-01 1.040075582520968211e+00
9.759950498105708361e-01 1.040274888959849653e+00
9.664921478920607267e-01 1.040025860245391565e+00
9.716965353180631038e-01 1.040233913028459911e+00
9.647792146325547824e-01 1.040017746973681323e+00
9.615462426718743849e-01 1.039872661042343216e+00
9.655334880386525764e-01 1.040082030568668436e+00
9.656494203972908474e-01 1.040037107952598516e+00
9.664670844417149187e-01 1.040067513676679933e+00
9.590276555978403117e-01 1.039886917261867438e+00
9.594619639309706072e-01 1.039820218812072206e+00
9.589869421687597928e-01 1.039845865789452040e+00
9.697586490141989479e-01 1.040212464267022741e+00
9.735354917022881471e-01 1.040371426304998126e+00
9.719394878061192733e-01 1.040237720840415880e+00
9.752694090797922044e-01 1.040251767332146082e+00
9.781128399298326670e-01 1.040298823954120655e+00
9.806968387711241242e-01 1.040371300242995067e+00
9.791861045159055976e-01 1.040280725615534196e+00
9.814090106411597070e-01 1.040263282230896369e+00
9.836630815291201868e-01 1.040285975891036774e+00
9.764527106888849506e-01 1.040113650074860896e+00
9.846490946895735119e-01 1.040273771072957709e+00
9.803212916406831567e-01 1.040272991818782966e+00
9.858830298778216150e-01 1.040524002836626050e+00
9.807301274307501648e-01 1.040496710903874522e+00
9.846089275822138553e-01 1.040699804658260064e+00
9.797219179483459550e-01 1.040595705909308277e+00
9.737579359630367248e-01 1.040538866170097387e+00
9.793806442566420634e-01 1.040627442132272984e+00
9.737282488035977623e-01 1.040629397285107505e+00
9.741494723448492765e-01 1.040601753182064382e+00
9.744712743606199767e-01 1.040700662500073204e+00
9.865813481610659075e-01 1.041165658863826282e+00
9.809513666916236385e-01 1.040860516825860893e+00
9.811352491350545657e-01 1.040861218526808685e+00
9.806491027354518053e-01 1.040800709784727607e+00
9.848608895276845798e-01 1.040844252947882964e+00
9.780073536925056876e-01 1.040596845125048908e+00
9.807231337121350423e-01 1.040628815934399487e+00
9.779435043549994377e-01 1.040499953180751946e+00
9.782214893822628321e-01 1.040465288075219652e+00
9.724558299954126905e-01 1.040333570777138394e+00
9.765625416322337715e-01 1.040505341319980515e+00
9.777327651624824201e-01 1.040585796536853458e+00
9.844810239545027652e-01 1.040705093078920784e+00
9.875576745995853223e-01 1.040794928772911465e+00
9.889413662655590631e-01 1.040884745877679762e+00
9.786746744025317524e-01 1.040609653065855955e+00
9.748202189589958433e-01 1.040449216310140423e+00
9.781482584443351724e-01 1.040635745306511817e+00
9.824651959750038133e-01 1.040721200853045536e+00
9.799888019449645160e-01 1.040689313542536354e+00
9.792972248763786025e-01 1.040753507587110827e+00
9.768647670900280078e-01 1.040725717233963454e+00
9.824140128344189815e-01 1.040938559485681036e+00
9.782978892800751058e-01 1.040723484299929336e+00
9.722559920107937126e-01 1.040584832189890951e+00
9.736352997522065289e-01 1.040629392131819930e+00
9.751099797924180912e-01 1.040676634148877566e+00
9.764758400404862648e-01 1.040762513914736953e+00
9.818273405793344066e-01 1.041014297813597445e+00
9.807711998523478414e-01 1.041020410500805848e+00
9.813631708879317905e-01 1.041043432034863159e+00
9.854692314695191468e-01 1.041214661934377839e+00
9.868558115772645412e-01 1.041299402334948665e+00
9.850437299798829871e-01 1.041114428888377796e+00
9.826575704350060114e-01 1.041079810462786304e+00
9.802965921368859137e-01 1.040922937412670723e+00
9.765525207738691149e-01 1.040811190203794423e+00
9.793497645595575785e-01 1.040901602784566560e+00
9.814689566529434250e-01 1.041009626590080339e+00
9.753019085843682712e-01 1.040947066188611769e+00
9.721277631950626663e-01 1.040853879460179821e+00
9.688891981979879109e-01 1.040799711542556016e+00
9.709008245823756988e-01 1.040858217229314597e+00
9.743952157143160875e-01 1.040922541260750789e+00
9.736790743033175710e-01 1.040899344411572169e+00
9.711560964477682356e-01 1.040990385119981099e+00
9.702870968971042398e-01 1.040919953331996162e+00
9.693199711303869259e-01 1.040849640012240673e+00
9.631022718413869699e-01 1.040790854977740265e+00
9.629279655214417755e-01 1.040786199865769257e+00
9.643859533976151255e-01 1.040829821697637492e+00
9.641703957386099644e-01 1.040777675119702872e+00
9.619587268241202027e-01 1.040663249108967570e+00
9.634635132935163160e-01 1.040839569032389500e+00
9.644269534727103466e-01 1.040956314998879639e+00
9.647032223616208713e-01 1.040931231359586873e+00
9.687867987150114990e-01 1.041133461992993281e+00
9.721359815465380194e-01 1.041283474517616936e+00
9.637778927986988542e-01 1.041060719467953977e+00
9.656401223339925455e-01 1.041040652510868192e+00
9.617215288661857819e-01 1.040870526148441222e+00
9.623749215647449118e-01 1.040800878605884217e+00
9.695685904479897088e-01 1.041030361033070006e+00
9.728873419032741943e-01 1.041179510851546253e+00
9.722341091591686357e-01 1.041073872674085132e+00
9.784503233192257676e-01 1.041221814514976973e+00
9.807190244655856759e-01 1.041247213646582237e+00
9.835781738521564010e-01 1.041333597557617896e+00
9.840801879573183308e-01 1.041345404669773878e+00
9.723565063219223870e-01 1.041024722996420016e+00
9.679434954523788992e-01 1.040848082025996879e+00
9.695877383527747861e-01 1.040943684957700954e+00
9.757574168648480706e-01 1.041134264465001902e+00
9.704517439296006520e-01 1.041098725905969635e+00
9.764018642903188328e-01 1.041329041635148833e+00
9.768755481924633610e-01 1.041386816288363271e+00
9.703809617307956881e-01 1.041184483939652461e+00
9.753559475651093491e-01 1.041423157233021701e+00
9.727473814602799473e-01 1.041427030082962668e+00
9.708401996339904860e-01 1.041450380985707636e+00
9.622188479016833274e-01 1.041222044776463740e+00
9.694978156813247594e-01 1.041408520644770963e+00
9.724853606120024141e-01 1.041464153036770535e+00
9.752848635253579257e-01 1.041457348728042964e+00
9.701477376846538991e-01 1.041089945707274200e+00
9.670940037494994979e-01 1.041157836371322754e+00
9.706679073246449185e-01 1.041326491080237782e+00
9.666987877874949620e-01 1.041149698443717186e+00
9.648506700300627514e-01 1.041084876800792536e+00
9.693325623715833839e-01 1.041228936721647846e+00
9.722968468679903387e-01 1.041460398243133634e+00
9.747328454906765138e-01 1.041577989105062940e+00
9.675745713505073953e-01 1.041139241518705738e+00
9.712745754679942278e-01 1.041212559792759285e+00
9.670928623265989676e-01 1.041123707274292709e+00
9.750118817192078291e-01 1.041459896716736111e+00
9.759916355559687950e-01 1.041408235869896615e+00
9.695133764520206254e-01 1.041208548179450633e+00
9.710534714253079569e-01 1.041216052145315540e+00
9.679472264899955380e-01 1.041029771261395620e+00
9.643025170835530790e-01 1.040959760990805227e+00
9.621548777292263654e-01 1.040851932438894734e+00
9.614817281185636944e-01 1.040867550489370741e+00
9.725820528418196442e-01 1.041302551394286402e+00
9.746715792249559529e-01 1.041413700312442403e+00
9.747619467486311473e-01 1.041374385143504000e+00
9.739904558463631234e-01 1.041387854352836317e+00
9.793890470376853674e-01 1.041556199169773489e+00
9.702072456769161857e-01 1.041232050114508922e+00
9.714589280593788345e-01 1.041222511297834163e+00
9.721115115918858018e-01 1.041331554944456173e+00
9.727781533580215356e-01 1.041399185766318736e+00
9.703743981083838843e-01 1.041235633903011548e+00
9.691859855870151863e-01 1.041232934164768142e+00
9.694044977282046949e-01 1.041193316234340971e+00
9.773148302881987659e-01 1.041531327929313466e+00
9.734896900440070944e-01 1.041406859752783465e+00
9.716136568813118490e-01 1.041259449946891458e+00
9.749464537061857117e-01 1.041369965115175100e+00
9.744319513429716695e-01 1.041308304780935279e+00
9.757345972137734247e-01 1.041391766853690948e+00
9.749576961359327498e-01 1.041368295265178601e+00
9.660389617021726272e-01 1.041177589376386825e+00
9.664788726975721556e-01 1.041325996626113914e+00
9.678472796263885014e-01 1.041412569346194861e+00
9.695619336214551520e-01 1.041376601766190291e+00
9.733643372268088179e-01 1.041543465794921852e+00
9.681277898603939391e-01 1.041254745348441091e+00
9.581402028457058906e-01 1.040766710578048260e+00
9.569671176355161180e-01 1.040648194007116167e+00
9.647689825953215115e-01 1.041016678656589534e+00
9.606303427660640715e-01 1.040708446584052371e+00
9.697361537984231505e-01 1.041206206772735454e+00
9.703579581629993012e-01 1.041272632631693229e+00
9.636006553762692661e-01 1.041186668812563498e+00
9.727807675191739722e-01 1.041435508305766255e+00
9.684231881673338593e-01 1.041255119721171685e+00
9.725150433271129158e-01 1.041386775916304019e+00
9.761718424074913303e-01 1.041550849711426530e+00
9.711561259914560651e-01 1.041435305730954886e+00
9.715322119816850455e-01 1.041401059437991439e+00
9.711647045363550612e-01 1.041519629654961809e+00
9.768031211649410572e-01 1.041691894233763849e+00
9.722714578356321802e-01 1.041462284351875711e+00
9.715666773721154392e-01 1.041352636889963268e+00
9.709114417948644382e-01 1.041373948419610729e+00
9.745752762264188185e-01 1.041360725746471205e+00
9.724742946578424085e-01 1.041299369797729080e+00
9.699171101736908662e-01 1.041085133905150339e+00
9.699800796588495810e-01 1.041039958957158396e+00
9.658513540104265438e-01 1.040912802467681919e+00
9.604313406155295940e-01 1.040917014120986472e+00
9.560389418713004517e-01 1.040654333325273573e+00
9.560876135207183601e-01 1.040700228030333685e+00
9.560380357469281387e-01 1.040566215681532514e+00
9.586657710726455006e-01 1.040611014915609811e+00
9.540045164526915755e-01 1.040379234346530346e+00
9.629471474537688591e-01 1.040787638060963749e+00
9.642533462016663615e-01 1.040911165765665780e+00
9.589825942755657584e-01 1.040744692473811961e+00
9.592153798300014911e-01 1.040763167295012837e+00
9.613628039533304026e-01 1.040826949261080436e+00
9.610932344451260656e-01 1.040808961012652745e+00
9.743680134829343364e-01 1.041182216868034249e+00
9.772954646355934694e-01 1.041312653129579990e+00
9.774344112898386561e-01 1.041234189168417146e+00
9.725275773264141499e-01 1.041080319709740021e+00
9.771801314567706287e-01 1.041181052654236661e+00
9.706668300794231152e-01 1.040984013092144167e+00
9.713011063471603812e-01 1.040959482301333061e+00
9.731814379146158656e-01 1.040975842286592679e+00
9.785770832538777109e-01 1.041224420050170130e+00
9.734947396854739532e-01 1.041028624522485568e+00
9.713680955623905655e-01 1.041054120465664257e+00
9.777726538541726686e-01 1.041252006209992365e+00
9.852631155497064697e-01 1.041353154101028133e+00
9.748057571129709054e-01 1.041118440765129494e+00
9.752906161993144529e-01 1.041129541009450321e+00
9.705151431167572396e-01 1.040896189019596019e+00
9.682957234543808633e-01 1.040873702050436833e+00
9.645195238432933138e-01 1.040841967214495289e+00
9.623290055764046613e-01 1.040814584542211652e+00
9.627433407221209771e-01 1.040914381536585109e+00
9.631997377939667260e-01 1.040884936356865076e+00
9.626656987679478306e-01 1.040952528127392585e+00
9.601272959477692437e-01 1.040871467213899004e+00
9.654116787611241035e-01 1.041083103590717762e+00
9.653974428181686385e-01 1.041126407720222469e+00
9.698242219790781382e-01 1.041264787840333605e+00
9.703722444169892158e-01 1.041238092935580450e+00
9.709307777743730883e-01 1.041128406734145084e+00
9.649169094917097178e-01 1.040849785838416253e+00
9.669540227740467397e-01 1.040785524588928368e+00
9.661127245894739479e-01 1.040717700132951506e+00
9.595484014869513079e-01 1.040341586389747830e+00
9.640472449909875952e-01 1.040520827101863777e+00
9.608835101610149199e-01 1.040507487291401079e+00
9.619058247140884754e-01 1.040497131216719717e+00
9.689991453535583554e-01 1.040715300129877896e+00
9.662327527626880519e-01 1.040809092319985973e+00
9.649926083841043889e-01 1.040769735882260738e+00
9.577267008581530350e-01 1.040462393298719146e+00
9.560562874742102313e-01 1.040406682678315153e+00
9.602563287353974575e-01 1.040623519806368247e+00
9.646978735496088975e-01 1.040634492550820633e+00
9.605532874617733752e-01 1.040414458773919693e+00
9.678391367606624662e-01 1.040637481225086702e+00
9.714198877707416191e-01 1.040831380891852120e+00
9.736702608926934843e-01 1.040813146463164918e+00
9.660108532123928837e-01 1.040540111211697649e+00
9.625461400704573567e-01 1.040387707768761771e+00
9.642433920556862104e-01 1.040443721056625304e+00
9.489033820809725794e-01 1.039971809171325479e+00
9.442860687669113462e-01 1.039877032969517723e+00
9.445815989694027470e-01 1.039926809330165458e+00
9.485727258404342832e-01 1.040088391087752306e+00
9.519819720329675272e-01 1.040228372393309897e+00
9.528143456861307703e-01 1.040131057013100602e+00
9.549511194839748196e-01 1.040246046864402585e+00
9.599458503543691901e-01 1.040315231910383664e+00
9.718329544384648466e-01 1.040676076846157150e+00
9.743860138504625290e-01 1.040665117788950988e+00
9.750029695650724859e-01 1.040597358508356995e+00
9.753700816071561031e-01 1.040561265379287059e+00
9.785797985082436146e-01 1.040486244869687882e+00
9.815743473436923106e-01 1.040617603037704342e+00
9.796125672533062545e-01 1.040601756233094033e+00
9.822851538444880015e-01 1.040773557819090200e+00
9.884624922225804244e-01 1.040915820930670144e+00
9.893020379159418454e-01 1.040766403607037205e+00
9.805640055094441143e-01 1.040543372806515654e+00
9.779976380490941201e-01 1.040458952613841248e+00
9.738123020711723088e-01 1.040380560830411971e+00
9.800096581654387240e-01 1.040704094248363187e+00
9.780397853015686538e-01 1.040642855511287879e+00
9.771277167171353861e-01 1.040569478290261474e+00
9.770345424695248138e-01 1.040739816002859364e+00
9.793677830898210868e-01 1.040900610139474214e+00
9.787635415970133979e-01 1.040884615388708578e+00
9.799075266971923881e-01 1.040965302233459289e+00
9.816779704964998521e-01 1.041058337759187102e+00
9.772952664497791542e-01 1.040792275929798505e+00
9.771127174080150857e-01 1.040701389867908500e+00
9.734666019203392917e-01 1.040590286492748540e+00
9.764966568591045837e-01 1.040639185473212214e+00
9.742956875195722954e-01 1.040530398507354626e+00
9.706735108919081201e-01 1.040418171875104436e+00
9.796768700458134971e-01 1.040646095308421115e+00
9.825613237075333517e-01 1.040778593198635305e+00
9.826972834361233922e-01 1.040910814321050371e+00
9.886865566560895102e-01 1.041136329382767789e+00
9.783456812038149319e-01 1.040948012350910945e+00
9.780229215559552713e-01 1.041112717573121627e+00
9.787002704374163642e-01 1.041091780885100571e+00
9.912198178185351871e-01 1.041560896928122260e+00
9.885049422300877797e-01 1.041434737034271363e+00
9.765279901645762539e-01 1.041070337797003642e+00
9.756090064344792312e-01 1.041080184286673482e+00
9.783689242641421258e-01 1.041166050199784143e+00
9.783024716723710545e-01 1.041249642055939617e+00
9.798072483335713567e-01 1.041249561011226898e+00
9.792739089869426650e-01 1.041235458258134017e+00
9.815462738212263893e-01 1.041260538072661168e+00
9.921501256346385578e-01 1.041636356853641976e+00
9.875861310165148232e-01 1.041495397865173755e+00
9.852487922938352183e-01 1.041425184251629332e+00
9.824042018609114857e-01 1.041293083939513364e+00
9.857392487391103408e-01 1.041442386574384482e+00
9.863612954694410684e-01 1.041417728146188715e+00
9.881337593173109557e-01 1.041430657431142492e+00
9.862419106946431757e-01 1.041369532730291203e+00
9.901960193784428155e-01 1.041447422714138815e+00
9.892365315709311657e-01 1.041417399555808476e+00
9.905734685425601205e-01 1.041411052878968846e+00
9.909345597370969871e-01 1.041420618356496464e+00
9.943137349343739162e-01 1.041613117430800983e+00
9.985008138665066868e-01 1.041830091135047098e+00
9.862788757145982688e-01 1.041445944407136892e+00
9.879942802988239681e-01 1.041367065941992909e+00
