9.781332828947795210e-01 1.033837809898672022e+00
9.902346131569372822e-01 1.034150934022300072e+00
9.937032898965844074e-01 1.034240398165356067e+00
9.952517723315386089e-01 1.034275965275858855e+00
9.849025105493447452e-01 1.033955085481186753e+00
9.859824258497501548e-01 1.033927337234074040e+00
9.949795219292119075e-01 1.034162486235377543e+00
9.931624613539653534e-01 1.034013055204894949e+00
9.809989403848636824e-01 1.033704690968529682e+00
9.854128956722132404e-01 1.033861980356608479e+00
9.885179319500209116e-01 1.034049058290439804e+00
9.998960016684895757e-01 1.034393456160507263e+00
1.008826690345057342e+00 1.034725348878698492e+00
1.000902435690376624e+00 1.034529452983204978e+00
1.003986827881580224e+00 1.034660547437416867e+00
9.873320532643118375e-01 1.034182169805793139e+00
9.929477191377708012e-01 1.034328203917939781e+00
1.001309724288525826e+00 1.034648722522820252e+00
1.000634144806154868e+00 1.034790534097293158e+00
9.824180111988485287e-01 1.034317332795652966e+00
9.735211603592438534e-01 1.034093736059290114e+00
9.902010175856043039e-01 1.034625981007484485e+00
9.791221154780145319e-01 1.034339727391746733e+00
9.853291071553903491e-01 1.034496225325186813e+00
9.931486773767043141e-01 1.034703814316517034e+00
1.000797471252010018e+00 1.034846546020870450e+00
9.907293639778890215e-01 1.034594128433689253e+00
9.956023999717324990e-01 1.034768232320842474e+00
9.789554456739227861e-01 1.034283969028108485e+00
9.804588641351219547e-01 1.034325193085867678e+00
9.871127540385563615e-01 1.034597008479097191e+00
9.863802311189330263e-01 1.034632148719617506e+00
9.835078416610885110e-01 1.034452763603186387e+00
9.837880414092863290e-01 1.034511234239654742e+00
9.791290165080430707e-01 1.034439464030172617e+00
9.843065512293942554e-01 1.034570128986448179e+00
9.935124309232284956e-01 1.034804799279781529e+00
9.985808612749632607e-01 1.034995281860858540e+00
1.001999632126129081e+00 1.034981128825264163e+00
9.936503836443739690e-01 1.034870939318299543e+00
9.910005685546420251e-01 1.034906671582763948e+00
9.929413499356275485e-01 1.034957795850405038e+00
9.882269874058211556e-01 1.034735318471695642e+00
9.824479407728254898e-01 1.034529846560303890e+00
9.867683936659727983e-01 1.034588465129129498e+00
9.953481198286512344e-01 1.034810367267362974e+00
9.967122680846586258e-01 1.034839632085969630e+00
9.946473132706019626e-01 1.034675071860934326e+00
9.821688129164473091e-01 1.034518490757213138e+00
9.776690086320748430e-01 1.034300252028139688e+00
9.686508462910636830e-01 1.034115061193254803e+00
9.683657475274080051e-01 1.034212834358725797e+00
9.754009876356835029e-01 1.034340812792740261e+00
9.821364200608654338e-01 1.034626258768862828e+00
9.896738334885367694e-01 1.034712463746257027e+00
9.852554393700071467e-01 1.034597366255528339e+00
9.815308448137137765e-01 1.034397269330676439e+00
9.833844691146187422e-01 1.034450633035988387e+00
9.809975471231885402e-01 1.034334539398904962e+00
9.741134920424532329e-01 1.034059922669108067e+00
9.707853504440782100e-01 1.033973680708608178e+00
9.681841656822943731e-01 1.033804452955634057e+00
9.701477387743014935e-01 1.033849166937695463e+00
9.719076221556790518e-01 1.033794314736718567e+00
9.723812333993223644e-01 1.033908804929762448e+00
9.675987979497274738e-01 1.033790349874627923e+00
9.718009017410569328e-01 1.033998050654669765e+00
9.760531433100219090e-01 1.034165165280293008e+00
9.774263877021970304e-01 1.034200710002735946e+00
9.738387242651682651e-01 1.034157687815050242e+00
9.731880974962714426e-01 1.034092837689250199e+00
9.727579971901739730e-01 1.034083325355920291e+00
9.735389213779642725e-01 1.034154502673831244e+00
9.702716665138938490e-01 1.034117713540605221e+00
9.715795342025287384e-01 1.034204280752194727e+00
9.749483741216498078e-01 1.034397501002648045e+00
9.647079986563730225e-01 1.034028359338700076e+00
9.714861018433778028e-01 1.034256081425821261e+00
9.749358097595596240e-01 1.034342039246423983e+00
9.764643837071476096e-01 1.034387781601125766e+00
9.654768410736787043e-01 1.034104774851309250e+00
9.720858410515259562e-01 1.034478248082169927e+00
9.736176504636777640e-01 1.034463720782906826e+00
9.650879465328738860e-01 1.034189274888607457e+00
9.667794447847188888e-01 1.034229596269762297e+00
9.703208035630271899e-01 1.034273244924079460e+00
9.703709081856961571e-01 1.034218684074041938e+00
9.805215776616277301e-01 1.034480008813133400e+00
9.785968068440664691e-01 1.034432089189772030e+00
9.779677008808895788e-01 1.034357399156851320e+00
9.797879813503943547e-01 1.034461408041008390e+00
9.793084969618629509e-01 1.034661977466367677e+00
9.717047748146213637e-01 1.034463725048479166e+00
9.727419429424327690e-01 1.034496584610121284e+00
9.721711120082785484e-01 1.034480446734139969e+00
9.693680058146848522e-01 1.034507946992253125e+00
9.607216503870084079e-01 1.034178642756103272e+00
9.640650071655046949e-01 1.034157138566460299e+00
9.597648145418932186e-01 1.034094723438967467e+00
9.592600338061799681e-01 1.034136125130511674e+00
9.542459841166205381e-01 1.034060852161034383e+00
9.595123730894440373e-01 1.034196188012066253e+00
9.738960117885678835e-01 1.034411926110740731e+00
9.704196885525784300e-01 1.034475030388306793e+00
9.709764803812999112e-01 1.034485410039352127e+00
9.634996446682957405e-01 1.034295891116553401e+00
9.729251926603977862e-01 1.034647076854503522e+00
9.721936897894724039e-01 1.034632321855433190e+00
9.700608720777555982e-01 1.034680300876175130e+00
9.647622631337883226e-01 1.034488995394112765e+00
9.703391365215707776e-01 1.034530267619310218e+00
9.744236437219809810e-01 1.034635362377940293e+00
9.781230372650283611e-01 1.034571670239541774e+00
9.799809392263166830e-01 1.034615348595010698e+00
9.807155408541660124e-01 1.034576999771117833e+00
9.802485661695858887e-01 1.034674898300672163e+00
9.804136664118897615e-01 1.034783359023018212e+00
9.857361702707493345e-01 1.034820374149552524e+00
9.782402651008450523e-01 1.034576378151963461e+00
9.853439759673475740e-01 1.034814824279478129e+00
9.790173247818381164e-01 1.034595195213840801e+00
9.853169585079353254e-01 1.034554281597699799e+00
9.853310126811938296e-01 1.034448901657785136e+00
9.870738307465380945e-01 1.034533383535665596e+00
9.875744500006912174e-01 1.034551287308697498e+00
9.902352794135422798e-01 1.034567847449010314e+00
9.906503929575806167e-01 1.034638894452309721e+00
9.874418025114404251e-01 1.034454164662036879e+00
9.898300131457540285e-01 1.034406158400557274e+00
9.910324040942168899e-01 1.034383156393705150e+00
9.955964672265842363e-01 1.034446079642447724e+00
1.001130345804938981e+00 1.034641982614030953e+00
1.008086225105248257e+00 1.034820093530506746e+00
9.967173328947990241e-01 1.034526738088053399e+00
1.001750758836253308e+00 1.034652152823750448e+00
9.959123130211441355e-01 1.034501495369212209e+00
9.954098010031350308e-01 1.034430794463349068e+00
9.918518018272007852e-01 1.034391582292368827e+00
9.882660594754340000e-01 1.034304465124014749e+00
9.749231467526919825e-01 1.033966030180554663e+00
9.842557216571542478e-01 1.034196554027899673e+00
9.930070317271764146e-01 1.034419884285900704e+00
9.921848308586435072e-01 1.034247896196977212e+00
9.983581968145639474e-01 1.034411184032697273e+00
9.889708525943371464e-01 1.034173412727713348e+00
9.831289553565459860e-01 1.033971655931312350e+00
9.911312284022526509e-01 1.034325644724955806e+00
9.941639843294418633e-01 1.034410300117727610e+00
9.915466824317293870e-01 1.034341959747277606e+00
9.875293304477779088e-01 1.034238554806405919e+00
9.895901479533353307e-01 1.034338631963764632e+00
9.907788847897257556e-01 1.034425098159298839e+00
9.842555497260782049e-01 1.034264249248868062e+00
9.783288269438925600e-01 1.033959647846634855e+00
9.719480189797974345e-01 1.033640201903587741e+00
9.708395320724082511e-01 1.033560477419708468e+00
9.665217533234978786e-01 1.033348844621026386e+00
9.664723563647119597e-01 1.033398064300341535e+00
9.761333196590492589e-01 1.033747422851295505e+00
9.607358608955816059e-01 1.033349532818951477e+00
9.667166615702541543e-01 1.033602161522133578e+00
9.676011798216684889e-01 1.033673788318759668e+00
9.722980703931953794e-01 1.033849523393119529e+00
9.715961987618016993e-01 1.033934534597136690e+00
9.779673172366737388e-01 1.034101859194676676e+00
9.737832879108582196e-01 1.033887945171954037e+00
9.816996938351930657e-01 1.034134380170556922e+00
9.788116790188231553e-01 1.034070215391035052e+00
9.807251651429229611e-01 1.034119161502147666e+00
9.774846463552940845e-01 1.034136319754515476e+00
9.814677360020288566e-01 1.034181662673792079e+00
9.846264717793400401e-01 1.034153551121214987e+00
9.875414414540947261e-01 1.034232390338721608e+00
9.925167669393918368e-01 1.034461435961504305e+00
9.937702721577668097e-01 1.034493941793349636e+00
9.884387781457361077e-01 1.034412016856589567e+00
9.896171954918111524e-01 1.034496593872549663e+00
9.828724631558481972e-01 1.034267514031021573e+00
9.741823340697043365e-01 1.034045180684866061e+00
9.766977823053973884e-01 1.034108341088105121e+00
9.784325526241112181e-01 1.034055584266886374e+00
9.768678147233904596e-01 1.033856385276659795e+00
9.821519144548807034e-01 1.033948402746563966e+00
9.743665520897838439e-01 1.033957084633586820e+00
9.725888166138395574e-01 1.033965270511633561e+00
9.769671483913296983e-01 1.034076616273277294e+00
9.641822313965060509e-01 1.033800465684074688e+00
9.663360117644395064e-01 1.033858355896480896e+00
9.735764312204020499e-01 1.034048203608755934e+00
9.666049111640773184e-01 1.033867251071691085e+00
9.682503722732012097e-01 1.033809232137763656e+00
9.712536313157340562e-01 1.033829534640328784e+00
9.640727630295162776e-01 1.033545088337586515e+00
9.671094206417014671e-01 1.033675352286814286e+00
9.660821404090089715e-01 1.033696834439315149e+00
9.715798355664444497e-01 1.033834077157433029e+00
9.660391544872403147e-01 1.033744106868541124e+00
9.772679431432497177e-01 1.033930113002869966e+00
9.822732413497953230e-01 1.034055366366697148e+00
9.711498832468685727e-01 1.033720756229191906e+00
9.623201251708580761e-01 1.033443363123373704e+00
9.653554178363570326e-01 1.033526182243196256e+00
9.702232873730370910e-01 1.033703449825930987e+00
9.791851007843960231e-01 1.033977576016509969e+00
9.724030890401055283e-01 1.033804826312971548e+00
9.635791582836034097e-01 1.033630504079510848e+00
9.680101644579066633e-01 1.033690239053148163e+00
9.725268106269010504e-01 1.033804832632799320e+00
9.823869331142111028e-01 1.034158171871294662e+00
9.870114829896755593e-01 1.034227231993926299e+00
9.838341005460716771e-01 1.034251639699674374e+00
9.876271037015817988e-01 1.034345847118399497e+00
9.895449510329867859e-01 1.034294020944697134e+00
9.863494293749441866e-01 1.034159966985805479e+00
9.747122226281544899e-01 1.033907762935916796e+00
9.719850659550645089e-01 1.033939001546176017e+00
9.724742726100112922e-01 1.033903488416676009e+00
9.718536065020595416e-01 1.033881960592796023e+00
9.823811596545137803e-01 1.033991457720729201e+00
9.926025339674230397e-01 1.034309635025348451e+00
9.977915981558624914e-01 1.034492843575564924e+00
9.901154695670880690e-01 1.034348271682937748e+00
9.947236194357900185e-01 1.034465443178730570e+00
9.851240295463338237e-01 1.034274722980450090e+00
9.990946970456493492e-01 1.034532573971252756e+00
9.895671635915620490e-01 1.034336418707577421e+00
9.867102170074006917e-01 1.034270110971545975e+00
9.806176653737189719e-01 1.034164044479607414e+00
9.772648402108529142e-01 1.034130591120740128e+00
9.686696569423736136e-01 1.033907630581462289e+00
9.631292129555425463e-01 1.033708787153271302e+00
9.670376249036886085e-01 1.033861049988403336e+00
9.684342213363894558e-01 1.033796732905575277e+00
9.626007661022745188e-01 1.033694919075277330e+00
9.677722098169357912e-01 1.033835080935414652e+00
9.616849509444633792e-01 1.033681700746847287e+00
9.752789807843902370e-01 1.034088724684129934e+00
9.794641817377165438e-01 1.034191200536123789e+00
9.717510739398620423e-01 1.034040656360715182e+00
9.661929113524116985e-01 1.033843709126077925e+00
9.728806435158461330e-01 1.033969283527192085e+00
9.780494920978262119e-01 1.034052557444040232e+00
9.809890171362485312e-01 1.034127235665212030e+00
9.898607373463745862e-01 1.034248089878175847e+00
9.861892200205336634e-01 1.034155714091973932e+00
9.849871190653184394e-01 1.034125428058598084e+00
9.698241268165798123e-01 1.033680685281988421e+00
9.717858192852886212e-01 1.033679668125919493e+00
9.707964231049117654e-01 1.033653756308852811e+00
9.724898887953568050e-01 1.033654369703856268e+00
9.727053535290683950e-01 1.033604644048069954e+00
9.802574078865577967e-01 1.033641981707218882e+00
9.744706826381855924e-01 1.033494849049615194e+00
9.754891577012478887e-01 1.033672093774099521e+00
9.799093911687433156e-01 1.033786071039584753e+00
9.778544280682720524e-01 1.033738855274164425e+00
9.733397651500043102e-01 1.033678020229914507e+00
9.857183767494822613e-01 1.034037477350332912e+00
9.827344394571014830e-01 1.034068547372261060e+00
9.842092788759129185e-01 1.034102613775357948e+00
9.801112847487820634e-01 1.033949271659739599e+00
9.873797118171987464e-01 1.034177353820619372e+00
9.847913854097491981e-01 1.034058675265424831e+00
9.835781559423818488e-01 1.034078180375636924e+00
9.832974278810002744e-01 1.034120236312001229e+00
9.769888620017308511e-01 1.033854341197633753e+00
9.896402672722631744e-01 1.034079057591877682e+00
9.935344917785904340e-01 1.034235715466552463e+00
9.879211281906588038e-01 1.034043954555878164e+00
9.892916397963765762e-01 1.034076375879104948e+00
9.898650277986670298e-01 1.034091502496476522e+00
9.816438082858001124e-01 1.033677600250078932e+00
9.784746514741532453e-01 1.033547838946261788e+00
9.855443101009985218e-01 1.033820698481677347e+00
9.817392812382359502e-01 1.033777656604900841e+00
9.826646567943884136e-01 1.033752548765001444e+00
9.881349910407051240e-01 1.033883900178137916e+00
9.971524071900897956e-01 1.034165744108591856e+00
9.976447665349260641e-01 1.034227492018165329e+00
9.941968088081643007e-01 1.034191641381713822e+00
9.945036146237725694e-01 1.034039939560554844e+00
9.891370134315752294e-01 1.033910859919537018e+00
9.919099054949032102e-01 1.033930627344056941e+00
9.900894674337680224e-01 1.033880933346780440e+00
9.961301344664716950e-01 1.033929219142921685e+00
9.828856636811651448e-01 1.033595743726956284e+00
9.754969010765967008e-01 1.033361211137991731e+00
9.866020532876146332e-01 1.033642447989558510e+00
9.804750489440053896e-01 1.033596375733121908e+00
9.780460273397587612e-01 1.033582739287945307e+00
9.864013433278585596e-01 1.033894351459767380e+00
9.907027707664380900e-01 1.033956888438229971e+00
9.887389134321470374e-01 1.033906467766708248e+00
9.916608484019773240e-01 1.033971276074074463e+00
9.899520295720468654e-01 1.033982055334956796e+00
9.839294306195763840e-01 1.033833687106750165e+00
9.881732903867903595e-01 1.034049719254511945e+00
9.784181754318891366e-01 1.033905456775828791e+00
9.813898766587539901e-01 1.033929111549855007e+00
9.840375888460437537e-01 1.033996272262065919e+00
9.864368164346738466e-01 1.034051618976979503e+00
9.897627622281984783e-01 1.034189065851148115e+00
9.864287643285871710e-01 1.034103075349869227e+00
9.917467555988919159e-01 1.034343598704860145e+00
9.789446448371472709e-01 1.033906553424025487e+00
9.903454574701393565e-01 1.034094160905210780e+00
9.845262037282486167e-01 1.033793374357337980e+00
9.775221836942351583e-01 1.033513224307737177e+00
9.739535602339305376e-01 1.033423409572331364e+00
9.733792224708019969e-01 1.033409749054143179e+00
9.699398283147228073e-01 1.033371087820986078e+00
9.789513089800770951e-01 1.033603126109610137e+00
9.757581675862431192e-01 1.033525195877704306e+00
9.769992143783949867e-01 1.033404574957825561e+00
9.700590358464207252e-01 1.033334335948596916e+00
9.711684707544295803e-01 1.033310977623189020e+00
9.676424656511833922e-01 1.033170616187240709e+00
