9.885198331710487452e-01 1.027067627523513549e+00
9.937823031732094803e-01 1.027108927319837939e+00
9.976913376291896007e-01 1.027193371579433689e+00
1.001011822344197721e+00 1.027325913756753639e+00
1.000269499951349506e+00 1.027306644349255782e+00
9.963775665770873147e-01 1.027102884851903264e+00
1.007700681291846312e+00 1.027326385523230190e+00
1.004500600794022924e+00 1.027260790397770407e+00
1.015605013649651944e+00 1.027480994566234873e+00
1.015078911750409985e+00 1.027537323049180440e+00
1.002648443361918051e+00 1.027222756937027803e+00
1.001188429911183286e+00 1.027194505286847193e+00
9.830050504850910142e-01 1.026767033356064340e+00
9.805749505982498393e-01 1.026718388847222219e+00
9.743749316474337174e-01 1.026531708491686956e+00
9.760400978242723680e-01 1.026500013706443282e+00
9.799201131611103843e-01 1.026576033240745645e+00
9.924056027284300363e-01 1.026697103732123750e+00
9.853024139553050453e-01 1.026558462021481599e+00
9.952807515742968514e-01 1.026688676459687199e+00
9.878973901907828203e-01 1.026543284769969366e+00
9.769559493322900190e-01 1.026391338295165490e+00
9.777111484417572163e-01 1.026409227026614523e+00
9.850642873867373472e-01 1.026489692614493521e+00
9.867692950379310934e-01 1.026393583187845238e+00
9.837366707955058631e-01 1.026403097887864213e+00
9.913602758172878060e-01 1.026616273184087103e+00
9.870908386156708181e-01 1.026656591790043649e+00
9.667049995018192066e-01 1.026247891268622148e+00
9.698062477839406448e-01 1.026309552414411908e+00
9.611614689233471953e-01 1.026202094921476959e+00
9.677201889001917356e-01 1.026339589441295885e+00
9.801324265086358567e-01 1.026584384369177760e+00
9.840371982793477690e-01 1.026661846359737895e+00
9.925521056117001528e-01 1.026828841205938314e+00
9.895344647785693226e-01 1.026764747543857492e+00
9.863640852618136279e-01 1.026643497498461066e+00
9.893388478885754012e-01 1.026766365420425986e+00
9.871276820204109015e-01 1.026792437808559777e+00
9.844332690151156307e-01 1.026604597903837623e+00
9.781220279401889872e-01 1.026490544152617090e+00
9.747924484511004684e-01 1.026360836216347661e+00
9.747294373777152243e-01 1.026423145589038466e+00
9.933193742227555134e-01 1.026857235656186473e+00
9.882551334042640745e-01 1.026687708298273050e+00
9.840573020269386406e-01 1.026600752257536664e+00
9.771020072127789557e-01 1.026522846597875960e+00
9.836211386524837952e-01 1.026718518254192247e+00
9.899984689903348345e-01 1.026777915252815587e+00
9.948274802330711042e-01 1.026736425313176326e+00
9.906212654748153268e-01 1.026663191881020953e+00
9.876812993404231467e-01 1.026603726585029852e+00
9.864826263266901485e-01 1.026519003807873753e+00
9.924613674760257576e-01 1.026575490723212525e+00
9.917787420405713705e-01 1.026558763057070500e+00
9.868013824362731334e-01 1.026525415331740243e+00
9.829318363860041208e-01 1.026444451022628268e+00
9.887591409327984859e-01 1.026432031591067551e+00
9.938781743078211051e-01 1.026469975477136254e+00
9.865797983992804498e-01 1.026388165851922052e+00
9.872271116831845550e-01 1.026403262308621001e+00
9.902281935312113870e-01 1.026525418621095920e+00
9.934736202225687984e-01 1.026651900157391939e+00
9.942945547930510664e-01 1.026668423366037919e+00
9.902759649911497819e-01 1.026523989526369141e+00
9.911294253121151199e-01 1.026672357851825090e+00
9.882186820360798762e-01 1.026616390502606668e+00
9.889500223529656964e-01 1.026632370328092625e+00
9.844658169111698554e-01 1.026534773809551382e+00
9.820911869049733234e-01 1.026425166134576683e+00
9.932195807461121628e-01 1.026514762554725735e+00
9.911381836167917347e-01 1.026403905943879646e+00
9.941080395018871974e-01 1.026464311835198817e+00
9.959216458101319835e-01 1.026496521789536320e+00
9.941040163584785594e-01 1.026467081527437486e+00
9.836692475489754450e-01 1.026196594237847703e+00
9.785119005062387076e-01 1.026090468658959143e+00
9.859355447624681412e-01 1.026236790431816370e+00
9.995204420228090969e-01 1.026437767808463075e+00
1.003962461046019161e+00 1.026459873230584963e+00
1.012161176294870568e+00 1.026686445358452993e+00
1.006474201308789951e+00 1.026572629182230800e+00
1.020600672481232429e+00 1.026847319553484850e+00
1.024662968582976452e+00 1.026996312122234301e+00
1.017545066365191486e+00 1.026793180757096691e+00
1.013183441119850148e+00 1.026834568166815620e+00
1.008226409547474001e+00 1.026740835610080671e+00
1.009406979293978157e+00 1.026766106212432472e+00
1.004021773808756235e+00 1.026729782099456090e+00
1.013747142209585395e+00 1.026917297767261594e+00
1.016276538837964649e+00 1.026967007064408577e+00
1.012610224100292555e+00 1.026962415555336294e+00
1.012966437724091451e+00 1.026968881974220649e+00
1.017489398099865605e+00 1.027055985473575461e+00
1.011379205733967890e+00 1.026871166883715603e+00
1.014039944933718518e+00 1.026925647362713745e+00
1.010124676236759722e+00 1.026839642486145454e+00
1.001107300097627606e+00 1.026595684002125974e+00
9.922026985768689356e-01 1.026482361158459922e+00
9.964036251260480759e-01 1.026502512148101065e+00
1.010113817457687579e+00 1.026640788604730847e+00
1.002947643080708717e+00 1.026435321273962531e+00
9.953668388294889535e-01 1.026295236802937660e+00
9.884666493973891521e-01 1.026228200918062550e+00
9.913817111987068831e-01 1.026213540457286744e+00
9.822979491509250538e-01 1.026042004996907453e+00
9.717629061252328615e-01 1.025831468883251496e+00
9.840520467447830821e-01 1.025946339565764420e+00
9.910790463610641421e-01 1.026083611995723732e+00
9.924912006887141036e-01 1.026115008316269561e+00
9.686594201264523418e-01 1.025587308302133183e+00
9.633742927834845204e-01 1.025672473226786563e+00
9.565152828097031046e-01 1.025481638030100839e+00
9.638322739918436799e-01 1.025563785891407065e+00
9.718221637738335694e-01 1.025594815186391617e+00
9.688781163369104554e-01 1.025534823969320053e+00
9.817702913050936342e-01 1.025784007798320463e+00
9.746730358271235017e-01 1.025647846639258898e+00
9.718886138519452489e-01 1.025595173577588781e+00
9.746541160016432004e-01 1.025713015374353887e+00
9.769508300327252037e-01 1.025819288244408378e+00
9.806483453445021814e-01 1.025887846247618640e+00
9.811621785891317948e-01 1.025896191540922153e+00
9.815357530932055097e-01 1.025902404542366142e+00
9.786922421632242575e-01 1.025857735602985210e+00
9.728300251148085387e-01 1.025617017360484162e+00
9.766635310444838902e-01 1.025691127043024897e+00
9.757491759574730139e-01 1.025735902692235246e+00
9.765339057171760206e-01 1.025749808416311470e+00
9.584162743053064037e-01 1.025395026268968168e+00
9.646346343819784952e-01 1.025639866136938583e+00
9.617370930386506256e-01 1.025580261801284365e+00
9.639217450034148760e-01 1.025563082811551840e+00
9.582962891982214071e-01 1.025389898708192637e+00
9.630154430861209702e-01 1.025355318853428344e+00
9.621720501710955276e-01 1.025332713499757853e+00
9.667764633351016990e-01 1.025359211373101598e+00
9.789986900814113824e-01 1.025531619394796534e+00
9.795477634018214808e-01 1.025540360690936126e+00
9.798405555558250546e-01 1.025476957046996818e+00
9.881593736358482705e-01 1.025708814898664389e+00
9.846129936721290665e-01 1.025771614703774315e+00
9.885091863406485491e-01 1.025841360174346351e+00
9.844904338639095531e-01 1.025896577582909197e+00
9.781330380675012925e-01 1.025902887201717517e+00
9.818909974959448839e-01 1.026046535640619206e+00
9.749999941518974200e-01 1.025910000399610889e+00
9.700537215584930095e-01 1.025873582132932782e+00
9.647609813171585946e-01 1.025829467947479534e+00
9.647297194121191577e-01 1.025769477337961089e+00
9.691112120076003089e-01 1.025917467927280446e+00
9.643109531580097427e-01 1.025953485673396726e+00
9.678942908230175890e-01 1.026088644161491592e+00
9.738231439505873333e-01 1.026137708589987430e+00
9.792822965898861920e-01 1.026499821972018500e+00
9.787048616172904225e-01 1.026488008462040469e+00
9.858748991281154339e-01 1.026569516544555416e+00
9.834164297013049394e-01 1.026452652323364800e+00
9.883327933709039614e-01 1.026617562081238999e+00
9.799187373374320664e-01 1.026445493828840316e+00
9.792675654904881011e-01 1.026489091181661539e+00
9.775817412575917853e-01 1.026457742491090563e+00
9.678633024504399440e-01 1.026264749337191029e+00
9.814277293139231917e-01 1.026541609698361057e+00
9.760524296944087519e-01 1.026367906385172946e+00
9.688555144033044186e-01 1.026225757689628093e+00
9.659273476609075981e-01 1.026301010502629785e+00
9.757263874093723421e-01 1.026490902177635389e+00
9.801525488419088328e-01 1.026513598007354533e+00
9.839594637962053580e-01 1.026527462140769176e+00
9.764453306743866579e-01 1.026313524267107757e+00
1.000258038815784012e+00 1.026782200786426680e+00
9.954558815591709742e-01 1.026627267470775262e+00
9.871849686607401253e-01 1.026394073490444869e+00
9.839833075245769667e-01 1.026328228887190219e+00
9.907647582495251459e-01 1.026523597448636194e+00
9.964103522661449386e-01 1.026573708432418464e+00
9.986353632596955965e-01 1.026681020174280645e+00
1.008404619718834327e+00 1.027070830647694555e+00
9.928561522750759538e-01 1.026821923736884967e+00
9.821596857461278862e-01 1.026615025334871145e+00
9.770259001818594191e-01 1.026514076353233884e+00
9.733355319773041581e-01 1.026445336242894024e+00
9.750754199540334621e-01 1.026468958880072391e+00
9.780443832624358125e-01 1.026599000230770553e+00
9.746794950336428176e-01 1.026535904515330611e+00
9.790785666258060571e-01 1.026554309292160072e+00
9.830675531371243503e-01 1.026765826185438657e+00
9.792674020600268259e-01 1.026816893163369215e+00
9.808254982076722861e-01 1.026849554294613664e+00
9.871914035076559957e-01 1.027045097019653630e+00
9.684772919826576398e-01 1.026666766989724477e+00
9.636277947938077793e-01 1.026632727552808877e+00
9.574429156037571609e-01 1.026504783632292028e+00
9.717471272359351486e-01 1.026789369926778495e+00
9.745512545929850834e-01 1.026850218054666142e+00
9.750253849733829803e-01 1.026929767707914776e+00
9.633497618047219824e-01 1.026692069526307316e+00
9.747037362901753710e-01 1.026918422359768268e+00
9.763391182453530215e-01 1.026957249988345033e+00
9.810228586003687523e-01 1.027048607875342912e+00
9.818522164405302233e-01 1.027000987701869983e+00
9.714747608438536464e-01 1.026719670763326153e+00
9.740089599626938766e-01 1.026713438370555176e+00
9.769851587631041001e-01 1.026834704166664336e+00
9.859896688934535192e-01 1.027083168637820565e+00
9.854052107344156708e-01 1.027075426970939009e+00
9.783201694858348896e-01 1.026741253292199341e+00
9.836376397742768729e-01 1.026975803952307809e+00
9.726825173547133385e-01 1.026816117307990606e+00
9.704483235198376745e-01 1.026834267896287178e+00
9.745888295970120963e-01 1.027048047805108499e+00
9.758516964592279797e-01 1.027007777082784568e+00
9.792034346395077637e-01 1.027076351578496416e+00
9.719429971920527933e-01 1.026932535626998044e+00
9.827887305865858902e-01 1.027284862086907058e+00
9.753212162336800661e-01 1.027129038661019234e+00
9.824957641231512051e-01 1.027400008240943796e+00
9.707909549235396174e-01 1.027163018475758305e+00
9.791433353513655513e-01 1.027271997004495674e+00
9.797910367405250343e-01 1.027288351046055093e+00
9.774482339810868226e-01 1.027234584738684120e+00
9.778596515720519022e-01 1.027179828565836894e+00
9.781574922428430963e-01 1.027123760907295846e+00
9.780934672748450298e-01 1.027120468483410765e+00
9.772792572884141382e-01 1.027040102772185604e+00
9.778093634774661647e-01 1.027055259629268580e+00
9.780565765720108384e-01 1.027123557171042645e+00
9.809164976208252229e-01 1.027247165346542257e+00
9.788554471451343941e-01 1.027267302327863341e+00
9.712976722778746685e-01 1.027115796854041418e+00
9.652285007657960270e-01 1.026992965341035458e+00
9.717936548634930061e-01 1.027059908799229149e+00
9.702361898051886646e-01 1.027152404069999747e+00
9.692041286444944559e-01 1.027261731887113116e+00
9.719138500328335928e-01 1.027318691732732159e+00
9.770636166950422696e-01 1.027425941739360749e+00
9.678468669814311864e-01 1.027165307866590993e+00
9.603270619436663491e-01 1.026945007891814754e+00
9.612751952362182939e-01 1.027034469314993759e+00
9.640981508101515995e-01 1.027026282988875439e+00
9.665673822249317704e-01 1.026953928173684361e+00
9.717564933344345901e-01 1.026998919116603348e+00
9.642362946767413234e-01 1.026775778700598218e+00
9.640463508096753786e-01 1.026772211524050293e+00
9.663598076338261178e-01 1.026758433903061762e+00
9.660148940119399619e-01 1.026622531726843146e+00
9.651917171690607145e-01 1.026535052102340639e+00
9.557893141112445701e-01 1.026340689268705253e+00
9.635698753549600815e-01 1.026559840318001404e+00
9.624526231565735390e-01 1.026470273176825376e+00
9.616047373259568598e-01 1.026459664040361597e+00
9.668936904921701103e-01 1.026508098904217237e+00
9.705567472671975393e-01 1.026578799955360610e+00
9.835304185922182363e-01 1.026970351740435605e+00
9.911718615563503976e-01 1.027189262014093218e+00
9.873159932220105794e-01 1.026987778256544859e+00
9.837206659412577325e-01 1.026976914019375409e+00
9.855379407238998857e-01 1.027011378593166047e+00
9.837585813776190680e-01 1.027039421510186568e+00
9.776377346155090686e-01 1.026790045824687025e+00
9.709575790371657300e-01 1.026463826143847458e+00
9.734542053562292852e-01 1.026518517037879219e+00
9.742720971807105057e-01 1.026534529546030194e+00
9.693277485547791006e-01 1.026369841044861397e+00
9.610161899621851855e-01 1.026202417632082531e+00
9.634158651537025886e-01 1.026121432594948812e+00
9.804718181538981669e-01 1.026591399535766724e+00
9.818433533204500296e-01 1.026682153776057538e+00
9.764738117536061468e-01 1.026571877529034005e+00
9.890470571258879184e-01 1.026821301970378908e+00
9.864340036145066160e-01 1.026767684640635947e+00
9.844768148472736735e-01 1.026602694504494817e+00
9.890146678142553993e-01 1.026697830228999520e+00
9.880604279599649598e-01 1.026610718611812079e+00
9.847738832035788370e-01 1.026612627971564606e+00
9.803862890727524926e-01 1.026465513206780589e+00
9.784152530256522429e-01 1.026426235636213935e+00
9.761981179940247833e-01 1.026314797851925364e+00
9.632301953068662659e-01 1.026184548944817809e+00
9.646483712533105992e-01 1.026209691290260517e+00
9.708637823166694769e-01 1.026202709871996799e+00
9.712500779394870332e-01 1.026339367502176581e+00
9.747111422124707936e-01 1.026345715005603454e+00
9.698978398702537973e-01 1.026254693146372299e+00
9.738465420689599306e-01 1.026336012120116381e+00
9.815944648214691703e-01 1.026487897692162754e+00
9.916518257878006448e-01 1.026683171892901481e+00
9.855405734911144577e-01 1.026624805659702933e+00
9.789115533742205333e-01 1.026365658232234912e+00
9.789038338419798757e-01 1.026302596636954778e+00
9.837803229773488534e-01 1.026391694600730098e+00
9.881341770801197466e-01 1.026478311366778140e+00
9.825630011906472117e-01 1.026377673721685202e+00
9.832931915781000232e-01 1.026391855040790002e+00
9.816933865073026455e-01 1.026361123789921503e+00
9.810692406899298446e-01 1.026472650566024880e+00
9.672668422679444600e-01 1.026201320157695385e+00
9.658181805013293930e-01 1.026167830949739068e+00
9.748071920941145940e-01 1.026414634159138028e+00
9.738656509717171783e-01 1.026392733959267334e+00
9.826658623623086841e-01 1.026502695666119847e+00
9.728227805214640922e-01 1.026300355961901722e+00
9.799745900138751020e-01 1.026509703770446924e+00
9.682904513725792972e-01 1.026281887653406555e+00
9.663979591716480577e-01 1.026308525730120325e+00
9.567363385706837420e-01 1.026052696150248522e+00
9.632621894637427573e-01 1.026119068054839101e+00
9.683379944587725552e-01 1.026348003157355526e+00
9.565565945700544859e-01 1.026048528177868180e+00
9.687563390039467537e-01 1.026291863250692771e+00
9.682718878111659100e-01 1.026346900373159787e+00
9.681325611911992812e-01 1.026350028589332553e+00
9.733414332339351827e-01 1.026456875019493786e+00
9.816022201618268550e-01 1.026681510355374582e+00
9.786462226374199602e-01 1.026691152167271692e+00
9.792144699821677678e-01 1.026760872825579485e+00
