9.592814882761191431e-01 2.208219052185646625e+00
9.617050694743606298e-01 2.210233597692865537e+00
9.577162475802605268e-01 2.206550290026265682e+00
9.665746398558715535e-01 2.214750179202175318e+00
9.646804924344261067e-01 2.213088038377816424e+00
9.590067131420103586e-01 2.207606213568488851e+00
9.570874276017600213e-01 2.205840121752160155e+00
9.500036473530723002e-01 2.199260790836748303e+00
9.626976767739757745e-01 2.210949997907966758e+00
9.553359791880664531e-01 2.204124110998668229e+00
9.586787657647032335e-01 2.207574247059794548e+00
9.507250203321844229e-01 2.200278368537783358e+00
9.592584858185059238e-01 2.208247411148744010e+00
9.608355823238556859e-01 2.209556741331006435e+00
9.762051647626112105e-01 2.223566835462352564e+00
9.746674381460975756e-01 2.222302689269270548e+00
9.670967748525325369e-01 2.215218185949118013e+00
9.540071380034981230e-01 2.202992229112123557e+00
9.549757387782870088e-01 2.204304208882390093e+00
9.586398034176690786e-01 2.207470475824464096e+00
9.614585367172457930e-01 2.209827301987512094e+00
9.518368141750672695e-01 2.201013623054639545e+00
9.561128661512455773e-01 2.205190846023508566e+00
9.445495681853229852e-01 2.194544139391735094e+00
9.403739589377918540e-01 2.190671288817828355e+00
9.447476141606260258e-01 2.194655884191239359e+00
9.431164091921089287e-01 2.193142042851849993e+00
9.488451102122453795e-01 2.198347989982687434e+00
9.505282282967002505e-01 2.200054278125445517e+00
9.479740055761559647e-01 2.197796924387213302e+00
9.460710429702703372e-01 2.196191607579129901e+00
9.502878698416813430e-01 2.200156287029843671e+00
9.463651288763936797e-01 2.196425020938947092e+00
9.573794465167346779e-01 2.206515045516598494e+00
9.532706774365715674e-01 2.202887272118718709e+00
9.537086891130356348e-01 2.203270026482246902e+00
9.403462501973874899e-01 2.190708305786019494e+00
9.536364927201993469e-01 2.203302756334066803e+00
9.493792902836547531e-01 2.199442618094783253e+00
9.491659937459009377e-01 2.199015232067584869e+00
9.464075915976795095e-01 2.196170100084584575e+00
9.489049158367408587e-01 2.198347372980926195e+00
9.345683131058160065e-01 2.185372389494468326e+00
9.367673658412839499e-01 2.187468237425942874e+00
9.352952044056168646e-01 2.186281091721002046e+00
9.375589897890009849e-01 2.188535124868357329e+00
9.425089386774527789e-01 2.192952273157407816e+00
9.436165065442712052e-01 2.193872832112321092e+00
9.589537801291464492e-01 2.207885813133291908e+00
9.499933643910339898e-01 2.199646628020556438e+00
9.571646550395246367e-01 2.206503039611894312e+00
9.616355392270173885e-01 2.210155498241955119e+00
9.578020034097303181e-01 2.206251763580572067e+00
9.486800395881119785e-01 2.198026012027158860e+00
9.564807501688619151e-01 2.205322901552938308e+00
9.617278817997287899e-01 2.210152717943176359e+00
9.663748717906852637e-01 2.214311899884434442e+00
9.622370749372728405e-01 2.210540697664542975e+00
9.659677546862402986e-01 2.213819342236912124e+00
9.664405029916151024e-01 2.214364087229134803e+00
9.664913769225731421e-01 2.214222538457147227e+00
9.605123270297311056e-01 2.209063520063943020e+00
9.599055075918602187e-01 2.208458239009163382e+00
9.645444388472541597e-01 2.212889181018654394e+00
9.660965018536488147e-01 2.214280111442339383e+00
9.669771866617729028e-01 2.214916910952102302e+00
9.663978072875174519e-01 2.214305213392384175e+00
9.508389073171289452e-01 2.199923548152564745e+00
9.510505244078274467e-01 2.199966315555248464e+00
9.661528149554819977e-01 2.213958533946834173e+00
9.557307565646101510e-01 2.204614994961276331e+00
9.419637647073957343e-01 2.192185801311243409e+00
9.479013798192925666e-01 2.197617581804502507e+00
9.422321205086994222e-01 2.192542216688202039e+00
9.470352337883239935e-01 2.197270501189994008e+00
9.534452025019729549e-01 2.202871713182240399e+00
9.468843804564468503e-01 2.196535602521735964e+00
9.491622090823830238e-01 2.198819491491660560e+00
9.461038983111068612e-01 2.196011703991383346e+00
9.531885722941429995e-01 2.202595086782539013e+00
9.543892820066924854e-01 2.203664332020329741e+00
9.515525720105489915e-01 2.201195309435993508e+00
9.444179847588128895e-01 2.194496068210390671e+00
9.568351644179393656e-01 2.205845886727521687e+00
9.414623944083008178e-01 2.191616904847855984e+00
9.616170346784770340e-01 2.209954375888574685e+00
9.576789760231441129e-01 2.205960901417443498e+00
9.649089356068050183e-01 2.212892771689779714e+00
9.668958298526838524e-01 2.215004540015330647e+00
9.679178862680936080e-01 2.215954640930609010e+00
9.622230170003897021e-01 2.210519527337217571e+00
9.435846188725307560e-01 2.193151554009226345e+00
9.460332910294774189e-01 2.195671268992430036e+00
9.514831802278532757e-01 2.200665627902590238e+00
9.570390757625722999e-01 2.205768038525409924e+00
9.592777875676677946e-01 2.207888833027349840e+00
9.621505977057264181e-01 2.210591298672494265e+00
9.660894733390048561e-01 2.213861219481926490e+00
9.765642908657422572e-01 2.223494946412419182e+00
9.694650650959072413e-01 2.216666628114812632e+00
9.739900707459143714e-01 2.220996261773180880e+00
9.669209127504024837e-01 2.214605886841364502e+00
9.578345830957418761e-01 2.206400596071486309e+00
9.637794917014181895e-01 2.211980246520384608e+00
9.578788077677929946e-01 2.206621705673441625e+00
9.454087983530908845e-01 2.195397207826031316e+00
9.577173250869503995e-01 2.206550169693334063e+00
9.623801083686351898e-01 2.210747188916814210e+00
9.594788355353538467e-01 2.208058328771759893e+00
9.539324462045459807e-01 2.203068252346483735e+00
9.592171900861983236e-01 2.208018098346375080e+00
9.630912581486197332e-01 2.211689134847654614e+00
9.557250500150388239e-01 2.204939904600889733e+00
9.534635392381265451e-01 2.202837078616192379e+00
9.622066236597320854e-01 2.211038268199746692e+00
9.690647778770025145e-01 2.216914185539563320e+00
9.682562915025380024e-01 2.216431503753769405e+00
9.705674044680419055e-01 2.218460067513576828e+00
9.756026243969837530e-01 2.222988022005528919e+00
9.829299991143901627e-01 2.229718290010366033e+00
9.786960814504415129e-01 2.225648117506457080e+00
9.728709504223306270e-01 2.220350336389138590e+00
9.612045952680540184e-01 2.209551340953135767e+00
9.676146193058495770e-01 2.215590599823340945e+00
9.613588544234777933e-01 2.209846956571987597e+00
9.534962584018530363e-01 2.202573034943823505e+00
9.606747181539446734e-01 2.209106095628937005e+00
9.627647591989121345e-01 2.211195402963674894e+00
9.699926365565011421e-01 2.217568912515266000e+00
9.665127672763614841e-01 2.214438087609923222e+00
9.692115187718315372e-01 2.216776856365553439e+00
9.701631256240647039e-01 2.217799901927346884e+00
9.723750772479148319e-01 2.219368681849859914e+00
9.761668070961782018e-01 2.223032372874906404e+00
9.791192389093146264e-01 2.225779331399623029e+00
9.847700278253034289e-01 2.231127638551221093e+00
9.745492776794425493e-01 2.221672615626468783e+00
9.735612218444130717e-01 2.221022818189105408e+00
9.819337533698003773e-01 2.228530534553577080e+00
9.748650854543096100e-01 2.222167315735584570e+00
9.571907906576163638e-01 2.205481637499904224e+00
9.623816532834895687e-01 2.210344258020853214e+00
9.702765215912471097e-01 2.218026302692539975e+00
9.719414358711122581e-01 2.219660802260221999e+00
9.624292581816000780e-01 2.210528385930300210e+00
9.619229700235127911e-01 2.210209808883755400e+00
9.446839628672919487e-01 2.194531763221964304e+00
9.489083762425943869e-01 2.198480618565862965e+00
9.657032415571706885e-01 2.214081962225691758e+00
9.658919949079417533e-01 2.213972132540606097e+00
9.558205863717147421e-01 2.204783437789867406e+00
9.514315869525816760e-01 2.200738518220919815e+00
9.547289577509703307e-01 2.203854200381350381e+00
9.559898987738951748e-01 2.204734228664813944e+00
9.521310150039565823e-01 2.201227042398588907e+00
9.596070991961203056e-01 2.208240619602368060e+00
9.531494622580966025e-01 2.202256073331556596e+00
9.530804950158060507e-01 2.202168052375013119e+00
9.537812231604453350e-01 2.203106611065925424e+00
9.543661182573660584e-01 2.203667672869631833e+00
9.516162583759912863e-01 2.200865597445288202e+00
9.588906162178124637e-01 2.207745637182656928e+00
9.686323173252501251e-01 2.217035643019597657e+00
9.588353751534862690e-01 2.207962552218038610e+00
9.550121406625724507e-01 2.204317142776982763e+00
9.518513009889300047e-01 2.201310132071195191e+00
9.569490555265031118e-01 2.206073491635111683e+00
9.623084758697844077e-01 2.210893051067841952e+00
9.671323829179548914e-01 2.215196812846711438e+00
9.587455872771841747e-01 2.207100536712992334e+00
9.666828036679129266e-01 2.214263597045034171e+00
9.735039983473530167e-01 2.221076050516069156e+00
9.667401609699692866e-01 2.215007208247863346e+00
9.577897599865257128e-01 2.206714762150345344e+00
9.545392095811305877e-01 2.203702223246560621e+00
9.692223258627180593e-01 2.217311936963477503e+00
9.537455007387612982e-01 2.203049699477590551e+00
9.522221220909323769e-01 2.201875226086595028e+00
9.472010702130662096e-01 2.197293785419055290e+00
9.464839427256662718e-01 2.196606995106623383e+00
9.551441958483787298e-01 2.204514064575983756e+00
9.648681075109486471e-01 2.213222467668551907e+00
9.587163233143929375e-01 2.207435068007899570e+00
9.631079559539175161e-01 2.211438792948389853e+00
9.520662602726482904e-01 2.201438386705915740e+00
9.468221153417500924e-01 2.196874875881776212e+00
9.408440335931638199e-01 2.191202134110930455e+00
9.359080401939364746e-01 2.186755388266179434e+00
9.360227925143037586e-01 2.186614555024226192e+00
9.487389971678624745e-01 2.197959677815906510e+00
9.494961925281142356e-01 2.198845627342092435e+00
9.302946848193244245e-01 2.181051279805829690e+00
9.195808821752474715e-01 2.170957502161734443e+00
9.290375206472407665e-01 2.179996423795813598e+00
9.346157998775657116e-01 2.185048987070080884e+00
9.375177978300467396e-01 2.187923285470132928e+00
9.324323746199298935e-01 2.183382493539004265e+00
9.406586676380433998e-01 2.190708794175523888e+00
9.315033564792785103e-01 2.182522974594326648e+00
9.334994466393957691e-01 2.184358653879240553e+00
9.217610540470724256e-01 2.173394669734907136e+00
9.305862140844556318e-01 2.181504886067957560e+00
9.306428083642989124e-01 2.181739203748144007e+00
9.495867831487887489e-01 2.199138344263322775e+00
9.431250849970577166e-01 2.193232178179319369e+00
9.422050857580960281e-01 2.192090590770667369e+00
9.529290613558312195e-01 2.201969469514528210e+00
9.530981333606967087e-01 2.202186753685992038e+00
9.499274098665211330e-01 2.199204497393181690e+00
9.472566248447972237e-01 2.196541908106076413e+00
9.629492207877804466e-01 2.211263342928844633e+00
9.575299607730601847e-01 2.206678714765081928e+00
9.603997711265809256e-01 2.209206391872123643e+00
9.695361214024603713e-01 2.217788243429648087e+00
9.653371339380784066e-01 2.213771322574675793e+00
9.696108753270914482e-01 2.217731221124774610e+00
9.719231885711642205e-01 2.219645817358300910e+00
9.768666699961193745e-01 2.224331683923963077e+00
9.731750475680814860e-01 2.220840331655781874e+00
9.713467695763634557e-01 2.219192194859248790e+00
9.686142933835600877e-01 2.216571091167536256e+00
9.598873737461579569e-01 2.208536702388071316e+00
9.487367121320096075e-01 2.198312245570229084e+00
9.583396771662611169e-01 2.207087717883153832e+00
9.513710529417732653e-01 2.200385496019180653e+00
9.518957583793946631e-01 2.201032967424956688e+00
9.411576623123283358e-01 2.191265268860093318e+00
9.377531393830561557e-01 2.187894232830827068e+00
9.430689066179657187e-01 2.193031784969392106e+00
9.503439582557950960e-01 2.199905983822898925e+00
9.574358841630804529e-01 2.206408350938333207e+00
9.689329341411460073e-01 2.217106921857111779e+00
9.461685858196231536e-01 2.195947223944400672e+00
9.474138207209222839e-01 2.196825067062208259e+00
9.386214924208938770e-01 2.188697128882386433e+00
9.406375089456486815e-01 2.190425649103458383e+00
9.348092638921674524e-01 2.185102245939112731e+00
9.374245781160428503e-01 2.187458982997576573e+00
9.437378178590123401e-01 2.193443982258469482e+00
9.547289071998487087e-01 2.203662336361814855e+00
9.537190747215282816e-01 2.202729757707754032e+00
9.520617160273748825e-01 2.200736429964533780e+00
9.583083671100874890e-01 2.206648674068729665e+00
9.697838909032027166e-01 2.217293919905925392e+00
9.711877423070760518e-01 2.218665577752295448e+00
9.866673830170267223e-01 2.233086424230875888e+00
9.880843071450553516e-01 2.234530981631608348e+00
9.888490880664437821e-01 2.235084479498459675e+00
9.700889557440672828e-01 2.217609918001296698e+00
9.552569808775946969e-01 2.203602890921826596e+00
9.549983941585361569e-01 2.203800781780446361e+00
9.695370508506598872e-01 2.217034351043102980e+00
9.862561909742031396e-01 2.232553094306737762e+00
9.722069117913798575e-01 2.219599374122950497e+00
9.717458193503144548e-01 2.219225075613913578e+00
9.653173951585670709e-01 2.213024737402898179e+00
9.704864726833847266e-01 2.217995351889908484e+00
9.810923375310213190e-01 2.227962324329168631e+00
9.711721340356701537e-01 2.219089763940659932e+00
9.676910359893112767e-01 2.215719657224025418e+00
9.589156170341801566e-01 2.207679073862652608e+00
9.593340282724944768e-01 2.208181283904458780e+00
9.500322092086291859e-01 2.199774592146851671e+00
9.508957751052109497e-01 2.199995128213406037e+00
9.503514887943649292e-01 2.199729303718606754e+00
9.419452020001483072e-01 2.192011676418561983e+00
9.546522929376533018e-01 2.203675300612250698e+00
9.529723753019793131e-01 2.202480382257047342e+00
9.575520812542156479e-01 2.206878674513628180e+00
9.521759371361629976e-01 2.201626045167416557e+00
9.619224867181034311e-01 2.210312841119160598e+00
9.540468814469464931e-01 2.202889337828115579e+00
9.489085390834250955e-01 2.198276715454646091e+00
9.558939998811402106e-01 2.205001559120996824e+00
9.647163083546390627e-01 2.213301163237856528e+00
9.566117838720187283e-01 2.205673007602510616e+00
9.663342246593507046e-01 2.214676388489027481e+00
9.672748869885908762e-01 2.215631244144914191e+00
9.822448433409232127e-01 2.229414601958621400e+00
9.842487733832837593e-01 2.231378736609625157e+00
9.756143821025892171e-01 2.223503847046784276e+00
9.682539213351646357e-01 2.216503549828075847e+00
9.597766595925377731e-01 2.208545532023114433e+00
9.539501256963037745e-01 2.203327327761426702e+00
9.589616286962637792e-01 2.207763824811707298e+00
9.685921192579897143e-01 2.216760019594497422e+00
9.672163550966712542e-01 2.215475623233229552e+00
9.593958303411707078e-01 2.208299791024606495e+00
9.652421863870451757e-01 2.213776769646015996e+00
9.700209780392549108e-01 2.218113011161024328e+00
9.483540899636943022e-01 2.197940031050772625e+00
9.580508520817910822e-01 2.206918687225925435e+00
9.685205144475851347e-01 2.216821394718045735e+00
9.791661999067408084e-01 2.226701794052189154e+00
9.710471185873880140e-01 2.218983211820335200e+00
9.605967695596669964e-01 2.209106081503321217e+00
9.734760133084878753e-01 2.221158167008232098e+00
9.661030464921843697e-01 2.214167787537492327e+00
9.595688815229839186e-01 2.208173913205714101e+00
9.607309916891643153e-01 2.209428907184685098e+00
9.648211459131410539e-01 2.213166436056376973e+00
9.577658244667829335e-01 2.206613600706916145e+00
9.614338294200818202e-01 2.210424985355488925e+00
9.608827215077977435e-01 2.210000795915271432e+00
9.556328150827325674e-01 2.205189014033732686e+00
9.545114446510418738e-01 2.203959152501228758e+00
9.577442512930989249e-01 2.206659489331547430e+00
9.553520841883077486e-01 2.204453790056908336e+00
9.654211237326106865e-01 2.213708768794998782e+00
9.637868852081644677e-01 2.212121884956087747e+00
9.676644317189864175e-01 2.215676317523707084e+00
9.624772398993813871e-01 2.211271503643116532e+00
9.789539184958244711e-01 2.226550801507712674e+00
9.847863900494554512e-01 2.231948077169708888e+00
9.875899374852418200e-01 2.234415564096860152e+00
9.919792155505575693e-01 2.238484194513369996e+00
9.889073136481403292e-01 2.235312845846379126e+00
