9.667849751815726922e-01 1.057801349737635954e+00
9.727925609069905111e-01 1.058071517868591771e+00
9.741663864734905198e-01 1.058197291156801390e+00
9.746683755441353236e-01 1.058328085978416766e+00
9.716970420183125290e-01 1.058231646132488768e+00
9.702691764169522060e-01 1.058131817508488393e+00
9.683839632933343156e-01 1.058081757453708249e+00
9.691611629550950235e-01 1.058075789067895789e+00
9.665979990358503082e-01 1.057962625199399875e+00
9.639156974587308468e-01 1.057811997884992472e+00
9.731577254331625904e-01 1.058255315987344014e+00
9.735453165944236709e-01 1.058374811645901747e+00
9.725073197549685133e-01 1.058323691927780308e+00
9.754080603709194275e-01 1.058420541734577780e+00
9.707777524241807399e-01 1.058119359970181916e+00
9.677301752656349842e-01 1.057988703955154319e+00
9.711823959514155336e-01 1.058170144780964828e+00
9.701415083093143377e-01 1.058048459354661519e+00
9.686702591909411852e-01 1.057851325548918586e+00
9.736017238609698810e-01 1.058077479896526230e+00
9.688436646207090330e-01 1.057799495645868282e+00
9.704107140449925728e-01 1.057897892319253019e+00
9.701175495508020941e-01 1.057884621547679371e+00
9.688833696897977132e-01 1.057865427579310902e+00
9.702329096897845950e-01 1.057893497744530675e+00
9.700201554828941086e-01 1.057892228517539834e+00
9.749349301988877725e-01 1.058111751084111596e+00
9.736386914242569635e-01 1.057950009677869563e+00
9.700713113223623507e-01 1.057686644636687490e+00
9.703047181848351022e-01 1.057658691827842556e+00
9.719802460732086535e-01 1.057798993668779275e+00
9.672518909894809447e-01 1.057533122643127488e+00
9.677146110253246336e-01 1.057594890168235269e+00
9.700136669833780978e-01 1.057697260454199428e+00
9.720589514497450789e-01 1.057715314390261341e+00
9.721955634115061473e-01 1.057620243770284407e+00
9.727225469665834456e-01 1.057644903456045782e+00
9.692181349062631845e-01 1.057484298174842685e+00
9.713458175025321273e-01 1.057478069097619322e+00
9.741401071726932814e-01 1.057461803464112560e+00
9.667195665591244991e-01 1.057102919649124839e+00
9.678778583999682050e-01 1.057129721475145834e+00
9.727884865055463903e-01 1.057347987964530889e+00
9.690220946221267395e-01 1.057179111033577978e+00
9.736191637805662324e-01 1.057475878950703274e+00
9.740081864934702072e-01 1.057420901294639615e+00
9.743954668683154630e-01 1.057477526325336203e+00
9.747976500308577208e-01 1.057456717591008344e+00
9.729608952237697173e-01 1.057383024134177063e+00
9.717339990839811703e-01 1.057399745377050282e+00
9.744079986155634865e-01 1.057482908354916429e+00
9.685070712416137262e-01 1.057126196194895007e+00
9.740604806152974859e-01 1.057372382643285702e+00
9.660919551107158831e-01 1.057090937659989738e+00
9.685678942180123707e-01 1.057104061851449561e+00
9.680912244701809222e-01 1.057081137753770994e+00
9.616170671436222728e-01 1.056731497206294890e+00
9.612418798459493319e-01 1.056779001334961832e+00
9.587611372340819615e-01 1.056644567435151449e+00
9.578141133063508006e-01 1.056636393495214321e+00
9.602215083360393644e-01 1.056767756042091388e+00
9.587540455283884988e-01 1.056739633285751268e+00
9.625809486400982440e-01 1.056767510597304893e+00
9.632142645671134540e-01 1.056703014463811874e+00
9.645555593104990777e-01 1.056752319620612779e+00
9.703697735725237417e-01 1.056970139264818309e+00
9.711821370396511721e-01 1.057042151823444076e+00
9.719070150202808733e-01 1.057035631828009192e+00
9.719196345528010594e-01 1.057139648016450550e+00
9.706728377399552743e-01 1.057087019335745115e+00
9.670727039622861732e-01 1.056904179783780595e+00
9.679314213484748741e-01 1.056841614665295692e+00
9.718296104892099052e-01 1.056937732860430579e+00
9.744943780587349558e-01 1.057014688915359324e+00
9.739646158976714707e-01 1.056858199839459278e+00
9.667653194052354682e-01 1.056550637133850890e+00
9.648816956210577445e-01 1.056575217098616459e+00
9.639493241411355440e-01 1.056471936769155073e+00
9.660899248012365659e-01 1.056531219527543586e+00
9.665922954487032870e-01 1.056649285158142826e+00
9.694132302723402761e-01 1.056768082128274555e+00
9.705268379815703561e-01 1.056819002401786056e+00
9.666970609575483708e-01 1.056681101522665811e+00
9.646724995914560674e-01 1.056596795055313009e+00
9.635405236654113192e-01 1.056573943916901515e+00
9.606258712482681483e-01 1.056582856385424707e+00
9.633626469224351174e-01 1.056703257997785084e+00
9.629496547463201050e-01 1.056855788104323457e+00
9.614240283897341754e-01 1.056823865031943255e+00
9.580310936127844901e-01 1.056708226892844493e+00
9.566148979769147909e-01 1.056748490343895952e+00
9.562123572909786429e-01 1.056732727597251564e+00
9.534295769064908832e-01 1.056586672881409728e+00
9.557883319392509458e-01 1.056651823303568438e+00
9.631197184231179431e-01 1.056902130239853577e+00
9.578209807815618593e-01 1.056674664980404188e+00
9.607916864053699380e-01 1.056839226771865814e+00
9.658604988466268360e-01 1.057050679203638266e+00
9.630352948733648111e-01 1.056965203238153572e+00
9.628761101939391498e-01 1.056960901474003123e+00
9.589028289762560053e-01 1.056821393314440138e+00
9.611759254488233539e-01 1.056925167870587545e+00
9.582391472734771432e-01 1.056789397081575821e+00
9.586955386289476300e-01 1.056974608683707517e+00
9.581763954046719212e-01 1.056951232478856806e+00
9.594826262836076980e-01 1.057039962011839362e+00
9.595475274029429125e-01 1.057010845427191814e+00
9.569351796493648088e-01 1.056893914848477944e+00
9.597155219833712891e-01 1.056981837829990445e+00
9.651161341297639362e-01 1.057348349831315426e+00
9.629377390681916893e-01 1.057246509459507378e+00
9.639914645401596038e-01 1.057363226357148189e+00
9.658485734407992185e-01 1.057483016087545913e+00
9.657361594140180250e-01 1.057511779071113711e+00
9.660098887389974021e-01 1.057591080326665045e+00
9.622382396901054680e-01 1.057423612956795322e+00
9.608854653543799085e-01 1.057334357712431894e+00
9.641435902294347438e-01 1.057443103675308027e+00
9.640939585512936505e-01 1.057440057415178547e+00
9.641870202802140799e-01 1.057279546413023796e+00
9.670384884503731016e-01 1.057369433179641938e+00
9.653682328740327279e-01 1.057299458916946655e+00
9.604662347709663761e-01 1.057051504832436928e+00
9.648118713094766541e-01 1.057107281050903902e+00
9.664226283177325127e-01 1.057275027955180580e+00
9.644993480952397391e-01 1.057184541443257686e+00
9.641029915969020481e-01 1.057134820518963902e+00
9.665000258476706962e-01 1.057132802469482158e+00
9.652776500656372605e-01 1.057113544245398273e+00
9.600780005275800777e-01 1.056953801504618484e+00
9.607233803674259942e-01 1.056982699519148916e+00
9.591610411044003692e-01 1.056887358542984323e+00
9.586776048055442034e-01 1.056871023586146929e+00
9.656533290163555883e-01 1.057202839786096638e+00
9.672286479785342506e-01 1.057313026020229252e+00
9.643780647536454032e-01 1.057287804256205055e+00
9.633912183507908900e-01 1.057241606581268645e+00
9.600762357470359332e-01 1.057196644387385032e+00
9.573938900385329243e-01 1.057077003383598113e+00
9.619443444404564003e-01 1.057278689703866403e+00
9.601439158868834145e-01 1.057194929956375651e+00
9.537184484593816958e-01 1.057014394938786905e+00
9.581209701342751073e-01 1.057267303809987347e+00
9.497346367811375645e-01 1.056900307871141198e+00
9.574573357166192844e-01 1.057312591238943611e+00
9.605725512062670557e-01 1.057516597840681527e+00
9.601208056056484974e-01 1.057531386228262926e+00
9.567942106172353522e-01 1.057448865860556753e+00
9.552119104527089233e-01 1.057344341623189576e+00
9.535133256831563875e-01 1.057271789403724016e+00
9.537913774571041836e-01 1.057381535896330549e+00
9.552477847856063464e-01 1.057479085110422767e+00
9.519281955396418082e-01 1.057404030405490358e+00
9.537755516162311764e-01 1.057482417750348791e+00
9.503485323008618035e-01 1.057335444490928422e+00
9.489812504039448759e-01 1.057084985480811978e+00
9.545381222939249843e-01 1.057392725168495362e+00
9.560398657040133363e-01 1.057422402901890379e+00
9.555401942975397800e-01 1.057232674928247018e+00
9.571876818993254599e-01 1.057308169879220827e+00
9.603678928808998538e-01 1.057438545693684118e+00
9.578280698196286469e-01 1.057264495215042510e+00
9.596620707721436050e-01 1.057311793879721851e+00
9.625966092891914405e-01 1.057470430813434614e+00
9.601803034416955818e-01 1.057464116285896427e+00
9.619257921271801015e-01 1.057547852571228963e+00
9.633675400683187062e-01 1.057679478367904879e+00
9.581784618121793606e-01 1.057482020058800654e+00
9.627772427632870222e-01 1.057552982173933565e+00
9.678780081136350022e-01 1.057610897703702202e+00
9.640661515181828678e-01 1.057439842223631965e+00
9.647516231317676549e-01 1.057435845090736848e+00
9.631883743532031472e-01 1.057335585980637926e+00
9.621032380656375782e-01 1.057313815268087431e+00
9.653331037259502700e-01 1.057491635284057985e+00
9.644859571448045621e-01 1.057390719611889018e+00
9.597182385179211517e-01 1.057219955468406969e+00
9.603412650532207051e-01 1.057343805883762311e+00
9.602084540861044459e-01 1.057272249166775868e+00
9.619248205403708729e-01 1.057418082244096391e+00
9.628150071074174088e-01 1.057453331976500932e+00
9.610109598234204409e-01 1.057405023156067436e+00
9.564993523190155056e-01 1.057240896644682904e+00
9.562142395237773762e-01 1.057196757315027158e+00
9.581430641701232931e-01 1.057211083785649874e+00
9.596203792006234856e-01 1.057145426515352371e+00
9.580173444805827332e-01 1.057040016239392699e+00
9.583724549463745745e-01 1.057055135809492175e+00
9.578188628950168315e-01 1.057032718230878743e+00
9.602487791822503782e-01 1.057135650780348213e+00
9.574706885628406772e-01 1.057110968629875636e+00
9.617811207223572190e-01 1.057241125473841414e+00
9.617785660330406827e-01 1.057305798431512622e+00
9.606442275963036348e-01 1.057219260216478718e+00
9.591511150730301916e-01 1.057151613237388377e+00
9.612286001423585580e-01 1.057110296769508961e+00
9.562289297324170212e-01 1.056960244973973229e+00
9.541140203077922433e-01 1.056839231462816331e+00
9.535509701757216572e-01 1.056750630585059580e+00
9.592504474556059479e-01 1.057097321540511725e+00
9.606252673187173352e-01 1.057157724817207489e+00
9.555084221292315938e-01 1.056931418373812326e+00
9.583582945514511620e-01 1.056992365343298435e+00
9.575386646408611258e-01 1.056923334318213836e+00
9.564079883941106752e-01 1.056806991947841112e+00
9.540095061332098947e-01 1.056803006205893070e+00
9.524840560701437475e-01 1.056628838714941621e+00
9.482892499530208852e-01 1.056483569625829899e+00
9.534044166036563794e-01 1.056641448676093331e+00
9.567026255004502655e-01 1.056752815574466542e+00
9.536370731432080028e-01 1.056651104988462597e+00
9.519219993479002273e-01 1.056615096438976220e+00
9.596325826417410054e-01 1.056848373837033783e+00
9.543255392690455086e-01 1.056615819148389646e+00
9.520143157158447167e-01 1.056583861037540650e+00
9.495225614038063089e-01 1.056436797806191485e+00
9.483070569651491644e-01 1.056346395258613846e+00
9.507683440668666108e-01 1.056453756916959197e+00
9.579332320440018256e-01 1.056567171391517235e+00
9.559708156409960633e-01 1.056450335343063873e+00
9.616375095114931826e-01 1.056791653835525313e+00
9.647736594068320182e-01 1.056795823045304061e+00
9.640618823007934823e-01 1.056800173949318244e+00
9.678027723444867503e-01 1.056959629038130899e+00
9.604778017127009182e-01 1.056712395207249910e+00
9.628185018844784837e-01 1.056721757923998251e+00
9.676607912262000788e-01 1.056926880870479479e+00
9.703940183153633159e-01 1.057046598527926928e+00
9.678444255791501805e-01 1.056940081163183942e+00
9.665971191842850363e-01 1.056783723179755441e+00
9.680394303292696456e-01 1.056875784179030164e+00
9.668173319938713206e-01 1.056823744148098765e+00
9.622140671324248551e-01 1.056656885781279254e+00
9.619757032280527032e-01 1.056710635855709679e+00
9.610446381712905994e-01 1.056670932935006801e+00
9.645303380299103946e-01 1.056750585406377008e+00
9.667274077231665652e-01 1.056814504317203252e+00
9.710175928915995014e-01 1.056968158116130763e+00
9.695901330768206261e-01 1.056840187695177846e+00
9.653962302382129712e-01 1.056525232995701113e+00
9.639083338930848344e-01 1.056459857521078627e+00
9.646898388986451245e-01 1.056463730572063886e+00
9.634661722625091906e-01 1.056410649507906419e+00
9.607966629576338846e-01 1.056360443009640715e+00
9.627174870079483471e-01 1.056307631286730997e+00
9.645475753964677379e-01 1.056353874035551144e+00
9.662896589413995097e-01 1.056528110163801770e+00
9.650317755222311833e-01 1.056509314628254037e+00
9.720703474582661485e-01 1.056842477448254769e+00
9.722374762311589702e-01 1.056949818777860317e+00
9.667379140640105506e-01 1.056845468643972774e+00
9.618614693831404328e-01 1.056635206779012126e+00
9.621834158182612784e-01 1.056717773887160927e+00
9.639462974098632619e-01 1.056857850161010859e+00
9.644320419494724073e-01 1.056879169167241672e+00
9.653299253035503291e-01 1.056651720563436925e+00
9.616860693000014448e-01 1.056528850462558289e+00
9.691442193004686789e-01 1.056755821528884365e+00
9.701022019092766513e-01 1.056899094196859901e+00
9.733950236674253631e-01 1.057273223493783831e+00
9.722672327877233123e-01 1.057149291025030635e+00
9.715868175860311595e-01 1.056985998685086248e+00
9.686431696923026857e-01 1.056833661644105637e+00
9.656003527874907899e-01 1.056502778797780984e+00
9.654798743930876892e-01 1.056563466736130996e+00
9.633148534642184124e-01 1.056471203000297843e+00
9.708950965999865179e-01 1.056733453743851081e+00
9.706649155896777126e-01 1.056688624293045109e+00
9.694985653861916131e-01 1.056636744192222199e+00
9.685464181900458325e-01 1.056429692022598843e+00
9.678695975899975767e-01 1.056437026432352599e+00
9.708851362495564130e-01 1.056528842501470944e+00
9.703019201039000396e-01 1.056568433532969475e+00
9.677529088684224678e-01 1.056527900443303691e+00
9.650016319309231427e-01 1.056513655080330238e+00
9.627084517566777411e-01 1.056447700653655675e+00
9.563312232853199424e-01 1.056168328582535176e+00
9.567813417770835160e-01 1.056157162445549469e+00
9.600217581201234696e-01 1.056295364126042191e+00
9.637369521998327970e-01 1.056254945277816493e+00
9.651272438706499646e-01 1.056277439896591730e+00
9.656793936890671892e-01 1.056272750944120320e+00
9.735858685803217005e-01 1.056644112811145453e+00
9.742826908837644018e-01 1.056703662568075686e+00
9.690955278487276559e-01 1.056416282331605228e+00
9.708942204450647928e-01 1.056622552340608978e+00
9.755092095937398788e-01 1.056788048566040805e+00
9.705428943651213114e-01 1.056571949948455158e+00
9.774431064769705246e-01 1.056808161486743280e+00
9.712217175748769638e-01 1.056606910983620695e+00
9.741209170137874462e-01 1.056730460308464181e+00
9.727812717894407379e-01 1.056641362771461701e+00
9.733980611804353700e-01 1.056601553774719982e+00
9.702134184123081262e-01 1.056394762552094635e+00
9.766661619058036869e-01 1.056637016499063053e+00
9.753447725864400342e-01 1.056616304046826826e+00
9.702261729667791545e-01 1.056461472408277480e+00
9.694408068365547582e-01 1.056392461564636731e+00
9.676627592309881010e-01 1.056352672501178702e+00
9.690927812207447145e-01 1.056512347458322454e+00
9.723829294645095489e-01 1.056716322087400517e+00
9.751234527223101578e-01 1.056971816894435756e+00
9.768403797879209316e-01 1.057078040352421811e+00
9.868665576603098399e-01 1.057605133946478482e+00
9.833924945689770380e-01 1.057356320586503529e+00
9.788670235838109468e-01 1.057156061038598160e+00
9.786744205951171116e-01 1.057110089746058579e+00
9.781732992213437727e-01 1.057089013364600483e+00
9.772800537272354759e-01 1.057016007228437804e+00
9.732618616945003520e-01 1.056843960891786782e+00
9.829178997353640312e-01 1.057326835770949991e+00
9.803910950506217192e-01 1.057322912179311292e+00
9.811480485777595018e-01 1.057386685646325875e+00
9.808313325705527719e-01 1.057269517498664824e+00
9.784919440358217368e-01 1.057202336910186391e+00
9.818939944133253661e-01 1.057485845359706911e+00
9.808054705794061467e-01 1.057476029713892984e+00
