9.541118430102197845e-01 2.203565123400804460e+00
9.524108110955975537e-01 2.201984175145558442e+00
9.555216887288339178e-01 2.204719530186931120e+00
9.534698368467158236e-01 2.202873854585764235e+00
9.503177774369849784e-01 2.200021765987157707e+00
9.536402280802184217e-01 2.202987636092650359e+00
9.519031062963083656e-01 2.201353491954303188e+00
9.573956334684466940e-01 2.206469403080873359e+00
9.607607064032249733e-01 2.209632533375798236e+00
9.592232917718781504e-01 2.208179029878451605e+00
9.575293711212063963e-01 2.206485919974711329e+00
9.593107077716505060e-01 2.208262074191932989e+00
9.570942506382773551e-01 2.206177899599597314e+00
9.625755655892818119e-01 2.211173100288804871e+00
9.579156879886639997e-01 2.206796202191544598e+00
9.563445976179276720e-01 2.205542511956247065e+00
9.522466330262219225e-01 2.201754939782123888e+00
9.549729352361824297e-01 2.204220358079262976e+00
9.620897869029236826e-01 2.210760397562106405e+00
9.622662220579349945e-01 2.210842252942434971e+00
9.615589739966875493e-01 2.210252389748434076e+00
9.630894632720000681e-01 2.211763210224625187e+00
9.628566589230099781e-01 2.211523069391557961e+00
9.559052407284266417e-01 2.204981058897390600e+00
9.597448988641635870e-01 2.208522420840680400e+00
9.658014839722808276e-01 2.214178877186944394e+00
9.611095293097898784e-01 2.209984614633544453e+00
9.626704395346150633e-01 2.211424810453160639e+00
9.649940763282408573e-01 2.213528175407140086e+00
9.656646435786687688e-01 2.213993404493144190e+00
9.681042152887263663e-01 2.216198158679339336e+00
9.669644213721140247e-01 2.215123715900875201e+00
9.651713751997421653e-01 2.213379764648413239e+00
9.596899341324626187e-01 2.208332715801820445e+00
9.565008656185707281e-01 2.205377192780032747e+00
9.597966230511886243e-01 2.208471688211431694e+00
9.610271543634659741e-01 2.209597282537290930e+00
9.634887400940447266e-01 2.211902634963764047e+00
9.623102447034116436e-01 2.210903835121446281e+00
9.630643071504071395e-01 2.211567800162399955e+00
9.660566259848178960e-01 2.214394932341623878e+00
9.643259062959580463e-01 2.212795548019375502e+00
9.596355841044383883e-01 2.208530571196955616e+00
9.618700222881325645e-01 2.210605590514338914e+00
9.597292406518014296e-01 2.208536892649503702e+00
9.537604559294400319e-01 2.203007060401877215e+00
9.516862089194284557e-01 2.201122015018798006e+00
9.529787263463960212e-01 2.202282320652358738e+00
9.493007726410696012e-01 2.198915375981884690e+00
9.503041268287183430e-01 2.199953523651795084e+00
9.569782237481313514e-01 2.206093901844205618e+00
9.576357204833310099e-01 2.206653786789364080e+00
9.618707707462422762e-01 2.210688612075190740e+00
9.624914169685507837e-01 2.211188160171214445e+00
9.652933681366808738e-01 2.213813679668416690e+00
9.632487239723184214e-01 2.211771686804192782e+00
9.598694992593236330e-01 2.208594187496613070e+00
9.556731865591029385e-01 2.204895799971859915e+00
9.549314409194082920e-01 2.204084397610734047e+00
9.588430369139692155e-01 2.207744645953616747e+00
9.595981111819081866e-01 2.208462610490874223e+00
9.579356188424203999e-01 2.206944206740742764e+00
9.535876899858003464e-01 2.202958715353307895e+00
9.544628741560169383e-01 2.203810871453853792e+00
9.537927731014738120e-01 2.203095425225158444e+00
9.500827727470325668e-01 2.199723865792274413e+00
9.516018398691076241e-01 2.201064550798864872e+00
9.476354975748753073e-01 2.197382035210060813e+00
9.482689062112094058e-01 2.198042822983308220e+00
9.527031798066574186e-01 2.202277824942124429e+00
9.525860691698254668e-01 2.201922780745480424e+00
9.531641185939337957e-01 2.202416048059499420e+00
9.555311817504584804e-01 2.204611923811230056e+00
9.532266795339299215e-01 2.202525962666288972e+00
9.544717753116691572e-01 2.203748344422065575e+00
9.541164490359511641e-01 2.203498138064758916e+00
9.536012071947487234e-01 2.202962736098522001e+00
9.557217767146636289e-01 2.204967088632979966e+00
9.553317385992019517e-01 2.204667741262094527e+00
9.565127280149412492e-01 2.205643898171818496e+00
9.562191024491546454e-01 2.205384661459604434e+00
9.587858419293114887e-01 2.207724787040840742e+00
9.582184916068703373e-01 2.207001082044408591e+00
9.564765953005108789e-01 2.205600481962264769e+00
9.574029507624254309e-01 2.206516543216037185e+00
9.535635320130164683e-01 2.202861216178440884e+00
9.529638447106554278e-01 2.202355310586325388e+00
9.538876415755324079e-01 2.203347556434010812e+00
9.519167421499769022e-01 2.201479387251765285e+00
9.535536857989770354e-01 2.202967866993505996e+00
9.544118853282975712e-01 2.203727481276566813e+00
9.493390033041143594e-01 2.199116536047099668e+00
9.553984208751170604e-01 2.204544751955470616e+00
9.498971635595676588e-01 2.199477414058197411e+00
9.460843661381503900e-01 2.195934472843521057e+00
9.538055188509366733e-01 2.203037333463211400e+00
9.545442718535631643e-01 2.203710259805357730e+00
9.502752353776091621e-01 2.199627825497969091e+00
9.518571304945004918e-01 2.201211834178892435e+00
9.492630844335062656e-01 2.198737881581805276e+00
9.583006791035992844e-01 2.206965079931788143e+00
9.591859756773041257e-01 2.207922856167885417e+00
9.608874158018106959e-01 2.209403427859702784e+00
9.557981243515313308e-01 2.204780997710783286e+00
9.612078431584116789e-01 2.209778005961995806e+00
9.587304890143564240e-01 2.207452553771492632e+00
9.582375823270331550e-01 2.207065781469472743e+00
9.580212655552332590e-01 2.206875879746367453e+00
9.549246492878296078e-01 2.204105964921956762e+00
9.586253329397517176e-01 2.207509813672591470e+00
9.570776981454336418e-01 2.206137472460256266e+00
9.536333970484657252e-01 2.202927006187138659e+00
9.523960724594711102e-01 2.201768008787159392e+00
9.545450782966897751e-01 2.203779290967370130e+00
9.545192599847400761e-01 2.203753289096649581e+00
9.571020678415689265e-01 2.206145069023054184e+00
9.590101074736477882e-01 2.207979921308123927e+00
9.577167740769244597e-01 2.206901332476553623e+00
9.553891377761775106e-01 2.204615779102865325e+00
9.587346102338211162e-01 2.207862139112682254e+00
9.538191501726231980e-01 2.203164234361882468e+00
9.577641637873033353e-01 2.206868463046717910e+00
9.599301470742241937e-01 2.208756387935335130e+00
9.563969603288677845e-01 2.205441279848937786e+00
9.526531236214048626e-01 2.202135238692643604e+00
9.521203074184201309e-01 2.201631682340533747e+00
9.510756802714970259e-01 2.200767613496876773e+00
9.533684785430154296e-01 2.202762597040727854e+00
9.511233974802668634e-01 2.200695133796337188e+00
9.483687462411714009e-01 2.198145064486557221e+00
9.511578229895507608e-01 2.200662959519561923e+00
9.522789952549688408e-01 2.201739089195804855e+00
9.489450816586446624e-01 2.198622649918278604e+00
9.498252556459083618e-01 2.199516803761993877e+00
9.451071457719049107e-01 2.195124440271608357e+00
9.506731910641610384e-01 2.200283878324857056e+00
9.520331463561634289e-01 2.201576116885469947e+00
9.517885497696400021e-01 2.201368292354658696e+00
9.524190159607524020e-01 2.201838660328701458e+00
9.557771491964873745e-01 2.204959272409024784e+00
9.571244862513095253e-01 2.206168097211457013e+00
9.582037914464220929e-01 2.207215066743982046e+00
9.568679666431127995e-01 2.205871764634146359e+00
9.536231415003545431e-01 2.202951200839890600e+00
9.484543403698958430e-01 2.197991999545658715e+00
9.540129837240804989e-01 2.203170287169196051e+00
9.561208435183324861e-01 2.205065162248180055e+00
9.583361890636086233e-01 2.207105605251289404e+00
9.528950985452175892e-01 2.202301832341060361e+00
9.506564996920618960e-01 2.200208911490308950e+00
9.453765248797724174e-01 2.195266895489993875e+00
9.446363154957148067e-01 2.194451313014099902e+00
9.419360864018244683e-01 2.192097088083059475e+00
9.506790955851580627e-01 2.200257306208048380e+00
9.527143195559663047e-01 2.202160153411059529e+00
9.523073116267851690e-01 2.201612315517376128e+00
9.584680669483662818e-01 2.207435075692305571e+00
9.577565777040077943e-01 2.206536987415086859e+00
9.590499032989142636e-01 2.207665432690729901e+00
9.585099681232488456e-01 2.207296444406566138e+00
9.587301169505568765e-01 2.207679138273459074e+00
9.578058820425449094e-01 2.206758958822511829e+00
9.578862126690559364e-01 2.206901792212732527e+00
9.555840961479283857e-01 2.204734749499794422e+00
9.582726217586243767e-01 2.207293935109536864e+00
9.597672499278429026e-01 2.208653738402052369e+00
9.567922646933046948e-01 2.205920740510538103e+00
9.526107915322544750e-01 2.201991629968742537e+00
9.552580296809254357e-01 2.204445856852866203e+00
9.500930555252393717e-01 2.199823768526851353e+00
9.512517956613929515e-01 2.200977338879863687e+00
9.507770907832715501e-01 2.200519724619138806e+00
9.519835111292035412e-01 2.201559414627074052e+00
9.518863870879011868e-01 2.201397862483461587e+00
9.492514240328430164e-01 2.198933749433340523e+00
9.495827608763296457e-01 2.199277392008349707e+00
9.489023793995913225e-01 2.198695573380651691e+00
9.477757896828037376e-01 2.197549829349656481e+00
9.402487435443875885e-01 2.190511927257746461e+00
9.439795269816828593e-01 2.194174262797997432e+00
9.467909362935553741e-01 2.196760574033941982e+00
9.507103379891055361e-01 2.200467178844054850e+00
9.468954854903748330e-01 2.196920880505928597e+00
9.444827536771052134e-01 2.194683296812625528e+00
9.439341874107955999e-01 2.194194382694058199e+00
9.454530205426266987e-01 2.195547914858308580e+00
9.463057266973686765e-01 2.196266157874819047e+00
9.467638776652090860e-01 2.196547981114623571e+00
9.434723563793032675e-01 2.193556460583634404e+00
9.396478880135795686e-01 2.190096783548417303e+00
9.412451993235961822e-01 2.191476292508480750e+00
9.471102041998086252e-01 2.196939504353763617e+00
9.540776836293578533e-01 2.203403860030662464e+00
9.514634970576699713e-01 2.201126019452193994e+00
9.484938164877554367e-01 2.198367276863864017e+00
9.512303721099127918e-01 2.200742308922617241e+00
9.551833577586166246e-01 2.204471545131600152e+00
9.563790434631717075e-01 2.205608059307990310e+00
9.567891163845819724e-01 2.205943708642014389e+00
9.505432775873708939e-01 2.200222561186567560e+00
9.543589004607107018e-01 2.203751636918020118e+00
9.562128649394640023e-01 2.205433699169679240e+00
9.520632605071817078e-01 2.201566241973823335e+00
9.579104237879755290e-01 2.207075043044937512e+00
9.503788570923907830e-01 2.200127653867832489e+00
9.502354316925845090e-01 2.199966625236333240e+00
9.441738863085391564e-01 2.194328325837822113e+00
9.509408847118365760e-01 2.200581040592657356e+00
9.540619299105741469e-01 2.203477969640676992e+00
9.528536810670552581e-01 2.202210027637880874e+00
9.552327273948222341e-01 2.204441081791085111e+00
9.542436724881461219e-01 2.203392120471078020e+00
9.561553647644958076e-01 2.205169196272043219e+00
9.535164900414379030e-01 2.202730972662642728e+00
9.526423063140549985e-01 2.201948707144780304e+00
9.552627074209094626e-01 2.204374018943410896e+00
9.566167563240290939e-01 2.205644742720192841e+00
9.601816220899138665e-01 2.208948942506199220e+00
9.611564041484137455e-01 2.210004746272480780e+00
9.681433358162525593e-01 2.216438014445866411e+00
9.680015405262082373e-01 2.216372478456447137e+00
9.625928131583119107e-01 2.211241906462862339e+00
9.546071595358177619e-01 2.203852170391481735e+00
9.601367854540366897e-01 2.208972169778069983e+00
9.597446067536360426e-01 2.208566152816227479e+00
9.533871524781769580e-01 2.202774441173596998e+00
9.579445254876228777e-01 2.207040460867648601e+00
9.599931891811793738e-01 2.208953725111756139e+00
9.635800512231291748e-01 2.212180825628248915e+00
9.623324524810694669e-01 2.211180722593131698e+00
9.646617350943988978e-01 2.213135352199315786e+00
9.648582864209532817e-01 2.213388668199338216e+00
9.643536223054589573e-01 2.212866406419133458e+00
9.677560807798216702e-01 2.215966770341453618e+00
9.679102845531659671e-01 2.216130025789505797e+00
9.670323879428319724e-01 2.215338420297756628e+00
9.699307570884537766e-01 2.217936098105107057e+00
9.619142916463254700e-01 2.210477752001100082e+00
9.627302556813739365e-01 2.211320291931397897e+00
9.670943189537972717e-01 2.215240870492436454e+00
9.656394341036266260e-01 2.213780853135461246e+00
9.632196925521401276e-01 2.211674281519897978e+00
9.681400824722935505e-01 2.216269649140356179e+00
9.628387065108348075e-01 2.211412991010807794e+00
9.649177572805825998e-01 2.213318038476740135e+00
9.671132450574888573e-01 2.215236752140451237e+00
9.684228129542533647e-01 2.216439764318260508e+00
9.658244131983351188e-01 2.213922020576493566e+00
9.642542639031507212e-01 2.212648708838453881e+00
9.628807131861353286e-01 2.211279581783061943e+00
9.636385268928265857e-01 2.211952809364880590e+00
9.638563834433219180e-01 2.212078789179497296e+00
9.651920485031930674e-01 2.213324894292257650e+00
9.710251738591407777e-01 2.218694552164167000e+00
9.782740045773525850e-01 2.225455302460303209e+00
9.769852939944282388e-01 2.224106374853748846e+00
9.737256233343655198e-01 2.221050520629000768e+00
9.738574161771714754e-01 2.221229585824310515e+00
9.654786799417638399e-01 2.213458439152300006e+00
9.637846341580152965e-01 2.211956763644544743e+00
9.679240863920284266e-01 2.215892474684677982e+00
9.738834510581990678e-01 2.221503238112396250e+00
9.707404661625899100e-01 2.218687835661626639e+00
9.649703684323309716e-01 2.213322974817803601e+00
9.628358727260208916e-01 2.211415518693756077e+00
9.666029180898192408e-01 2.214916237819053002e+00
9.647404132068394533e-01 2.213055040874237100e+00
9.616196322131875807e-01 2.210294748705649681e+00
9.633087321381761381e-01 2.211845532360817046e+00
9.595613871263651840e-01 2.208394438932059778e+00
9.558426245486640882e-01 2.204819245990006671e+00
9.572475089312477703e-01 2.206191197503238222e+00
9.545171549684932089e-01 2.203784270153208436e+00
9.557264119167570016e-01 2.204820728078535463e+00
9.511681504638955786e-01 2.200693233667659676e+00
9.490448485541242984e-01 2.198821875554605398e+00
9.511255766836885783e-01 2.200707302857253467e+00
9.527253796407173514e-01 2.202124289137997515e+00
9.509914330334303667e-01 2.200546873850599994e+00
9.545860668931454018e-01 2.203727992350101861e+00
9.520773951153796988e-01 2.201383190685252789e+00
9.545420309260499447e-01 2.203837894139288878e+00
9.507325629901074437e-01 2.200234325733788854e+00
9.468642945584418991e-01 2.196672185628511631e+00
9.490266537079604658e-01 2.198565704759812167e+00
9.475690321877180411e-01 2.197291929424559420e+00
9.505387697160784244e-01 2.200137471896329799e+00
9.515773982511217532e-01 2.201097351412833802e+00
9.499535237102374463e-01 2.199468532206478866e+00
9.609081946145381359e-01 2.209594588949714833e+00
9.619933725321623275e-01 2.210617754876316177e+00
9.639889297709771654e-01 2.212580726576845791e+00
9.618593670470116930e-01 2.210784801692600610e+00
9.577730870027476584e-01 2.206956603553171803e+00
9.582463100157633251e-01 2.207403853750154354e+00
9.613546539169083305e-01 2.210311664355240513e+00
9.548574747269825691e-01 2.204261532825114944e+00
9.565295417977028869e-01 2.205803286403781982e+00
9.568295297465282401e-01 2.205973225861292075e+00
9.515367814039144001e-01 2.201007419115594388e+00
9.530606724987227274e-01 2.202482529182018034e+00
9.500442456955385806e-01 2.199776877022941779e+00
9.527570260479434339e-01 2.202116361862365146e+00
9.507848910520779739e-01 2.200237716104613828e+00
9.559064103869903128e-01 2.205078029570569864e+00
9.519732367550864938e-01 2.201430672157797641e+00
9.531014303996032666e-01 2.202537149764745905e+00
9.539778409478256727e-01 2.203427444938599322e+00
9.500222108383686859e-01 2.199834437587019575e+00
9.544550970098024667e-01 2.203777383169164938e+00
9.580907130857416742e-01 2.207196361133101359e+00
9.534175842648041632e-01 2.202736599822961772e+00
9.549883845351896383e-01 2.204132486445010475e+00
9.556199572027587186e-01 2.204753120902314123e+00
9.522554134224516798e-01 2.201723618277848793e+00
9.491421640326644926e-01 2.198792202583128130e+00
9.517895172376520385e-01 2.201384543523888127e+00
