1.940000000000000213e+01 4.737000000000000000e+04 1.013714907366296991e+00
1.941000000000000014e+01 4.718700000000000000e+04 1.009278606658946087e+00
1.942000000000000171e+01 4.708000000000000000e+04 1.006471594071719489e+00
1.942999999999999972e+01 4.770700000000000000e+04 1.019350775894165340e+00
1.944000000000000128e+01 4.739400000000000000e+04 1.012142152483224589e+00
1.944999999999999929e+01 4.780900000000000000e+04 1.020480053162518663e+00
1.946000000000000085e+01 4.738000000000000000e+04 1.010803515786024231e+00
1.946999999999999886e+01 4.746300000000000000e+04 1.012054299903462073e+00
1.948000000000000043e+01 4.782500000000000000e+04 1.019249868412032578e+00
1.949000000000000199e+01 4.737900000000000000e+04 1.009226733472363025e+00
1.950000000000000000e+01 4.755500000000000000e+04 1.012456392620761925e+00
1.951000000000000156e+01 4.758500000000000000e+04 1.012575962596147461e+00
1.951999999999999957e+01 4.774400000000000000e+04 1.015439035166609605e+00
1.953000000000000114e+01 4.759000000000000000e+04 1.011645571473039240e+00
1.953999999999999915e+01 4.792200000000000000e+04 1.018181860430706465e+00
1.955000000000000071e+01 4.819800000000000000e+04 1.023522260519519556e+00
1.955999999999999872e+01 4.803200000000000000e+04 1.019475782916413609e+00
1.957000000000000028e+01 4.788200000000000000e+04 1.015772865021635107e+00
1.958000000000000185e+01 4.828900000000000000e+04 1.023883941086098925e+00
1.958999999999999986e+01 4.815200000000000000e+04 1.020458054643264889e+00
1.960000000000000142e+01 4.812400000000000000e+04 1.019344460097436400e+00
1.960999999999999943e+01 4.801400000000000000e+04 1.016495993350382321e+00
1.962000000000000099e+01 4.883300000000000000e+04 1.033308104202902866e+00
1.962999999999999901e+01 4.833300000000000000e+04 1.022207215606280917e+00
1.964000000000000057e+01 4.788500000000000000e+04 1.012216830236471798e+00
1.965000000000000213e+01 4.826700000000000000e+04 1.019772634955144142e+00
1.966000000000000014e+01 4.857200000000000000e+04 1.025694746434869575e+00
1.967000000000000171e+01 4.864200000000000000e+04 1.026650866071619150e+00
1.967999999999999972e+01 4.872200000000000000e+04 1.027816969703205796e+00
1.969000000000000128e+01 4.843800000000000000e+04 1.021307010937131388e+00
1.969999999999999929e+01 4.862500000000000000e+04 1.024729574854002845e+00
1.971000000000000085e+01 4.891700000000000000e+04 1.030360328002187353e+00
1.971999999999999886e+01 4.860900000000000000e+04 1.023353714614331222e+00
1.973000000000000043e+01 4.861200000000000000e+04 1.022898293284204119e+00
1.974000000000000199e+01 4.896400000000000000e+04 1.029783304939182020e+00
1.975000000000000000e+01 4.912100000000000000e+04 1.032562291881509831e+00
1.976000000000000156e+01 4.885300000000000000e+04 1.026409150500646517e+00
1.976999999999999957e+01 4.901300000000000000e+04 1.029250031703798474e+00
1.978000000000000114e+01 4.896000000000000000e+04 1.027617401723039947e+00
1.978999999999999915e+01 4.901100000000000000e+04 1.028168165975177573e+00
1.980000000000000071e+01 4.905500000000000000e+04 1.028571599986627616e+00
1.980999999999999872e+01 4.902500000000000000e+04 1.027423798422483214e+00
1.982000000000000028e+01 4.922000000000000000e+04 1.030990132847299456e+00
1.983000000000000185e+01 4.886000000000000000e+04 1.022933386426901903e+00
1.983999999999999986e+01 4.888800000000000000e+04 1.023003837757987533e+00
1.985000000000000142e+01 4.952600000000000000e+04 1.035832319215738595e+00
1.985999999999999943e+01 4.903000000000000000e+04 1.024942305281061117e+00
1.987000000000000099e+01 4.904800000000000000e+04 1.024802700759799512e+00
1.987999999999999901e+01 4.909600000000000000e+04 1.025289737631023046e+00
1.989000000000000057e+01 4.895000000000000000e+04 1.021726948266173274e+00
1.990000000000000213e+01 4.944100000000000000e+04 1.031457076649853422e+00
1.991000000000000014e+01 4.880500000000000000e+04 1.017677333891876978e+00
1.992000000000000171e+01 4.881100000000000000e+04 1.017291628549814586e+00
1.992999999999999972e+01 4.940200000000000000e+04 1.029092437779078217e+00
1.994000000000000128e+01 4.953400000000000000e+04 1.031324784351628887e+00
1.994999999999999929e+01 4.930100000000000000e+04 1.025959203612181625e+00
1.996000000000000085e+01 4.927600000000000000e+04 1.024925332569645908e+00
1.996999999999999886e+01 4.937400000000000000e+04 1.026449577301500549e+00
1.998000000000000043e+01 4.970500000000000000e+04 1.032813773542992308e+00
1.999000000000000199e+01 4.973000000000000000e+04 1.032816449491432254e+00
